r, l, avgruntime
1328, 64000, 0.035406
1328, 65024, 0.035427
1328, 66048, 0.035107
1328, 67072, 0.035553
1328, 68096, 0.035386
1328, 69120, 0.035564
1328, 70144, 0.035461
1328, 71168, 0.035527
1328, 72192, 0.035305
1328, 73216, 0.034926
1328, 74240, 0.035123
1328, 75264, 0.034928
1328, 76288, 0.035072
1328, 77312, 0.034910
1328, 78336, 0.034642
1328, 79360, 0.034163
1328, 80384, 0.033994
1328, 81408, 0.033770
1328, 82432, 0.033844
1328, 83456, 0.033689
1328, 84480, 0.033715
1328, 85504, 0.034089
1328, 86528, 0.033798
1328, 87552, 0.033319
1328, 88576, 0.033695
1328, 89600, 0.034135
1328, 90624, 0.033710
1328, 91648, 0.033894
1328, 92672, 0.033503
1328, 93696, 0.033730
1328, 94720, 0.033492
1328, 95744, 0.033953
1328, 96768, 0.033409
1328, 97792, 0.034009
1328, 98816, 0.033741
1328, 99840, 0.033662
1328, 100864, 0.033602
1328, 101888, 0.033870
1328, 102912, 0.033956
1328, 103936, 0.034166
1328, 104960, 0.033928
1328, 105984, 0.033561
1328, 107008, 0.033422
1328, 108032, 0.033682
1328, 109056, 0.033907
1328, 110080, 0.033673
1328, 111104, 0.033698
1328, 112128, 0.033574
1328, 113152, 0.033641
1328, 114176, 0.033777
1328, 115200, 0.033660
1328, 116224, 0.033701
1328, 117248, 0.033668
1328, 118272, 0.033473
1328, 119296, 0.033773
1328, 120320, 0.033539
1328, 121344, 0.033462
1328, 122368, 0.034122
1328, 123392, 0.034194
1328, 124416, 0.034197
1328, 125440, 0.034268
1328, 126464, 0.034146
1328, 127488, 0.034092
