r, l, avgruntime
656, 64000, 0.036121
656, 65024, 0.036025
656, 66048, 0.035659
656, 67072, 0.035764
656, 68096, 0.035652
656, 69120, 0.035804
656, 70144, 0.035552
656, 71168, 0.035914
656, 72192, 0.035640
656, 73216, 0.035486
656, 74240, 0.035903
656, 75264, 0.035636
656, 76288, 0.035900
656, 77312, 0.035674
656, 78336, 0.035883
656, 79360, 0.035916
656, 80384, 0.036090
656, 81408, 0.035768
656, 82432, 0.035502
656, 83456, 0.036003
656, 84480, 0.036068
656, 85504, 0.035482
656, 86528, 0.035566
656, 87552, 0.035714
656, 88576, 0.035845
656, 89600, 0.036003
656, 90624, 0.035514
656, 91648, 0.035680
656, 92672, 0.035607
656, 93696, 0.035699
656, 94720, 0.035748
656, 95744, 0.035663
656, 96768, 0.035881
656, 97792, 0.035629
656, 98816, 0.036228
656, 99840, 0.036326
656, 100864, 0.036064
656, 101888, 0.036183
656, 102912, 0.036052
656, 103936, 0.036179
656, 104960, 0.035885
656, 105984, 0.035918
656, 107008, 0.036062
656, 108032, 0.036355
656, 109056, 0.036271
656, 110080, 0.036182
656, 111104, 0.036224
656, 112128, 0.036156
656, 113152, 0.035809
656, 114176, 0.035939
656, 115200, 0.035930
656, 116224, 0.036074
656, 117248, 0.036141
656, 118272, 0.035883
656, 119296, 0.036338
656, 120320, 0.036364
656, 121344, 0.036064
656, 122368, 0.035977
656, 123392, 0.036050
656, 124416, 0.035905
656, 125440, 0.036278
656, 126464, 0.036132
656, 127488, 0.035961
