r, l, avgruntime
1120, 64000, 0.034702
1120, 65024, 0.034785
1120, 66048, 0.034247
1120, 67072, 0.034781
1120, 68096, 0.034680
1120, 69120, 0.034714
1120, 70144, 0.034412
1120, 71168, 0.034537
1120, 72192, 0.034183
1120, 73216, 0.034756
1120, 74240, 0.034580
1120, 75264, 0.034893
1120, 76288, 0.034298
1120, 77312, 0.034425
1120, 78336, 0.034897
1120, 79360, 0.034752
1120, 80384, 0.034392
1120, 81408, 0.035074
1120, 82432, 0.034656
1120, 83456, 0.034629
1120, 84480, 0.034592
1120, 85504, 0.034619
1120, 86528, 0.034498
1120, 87552, 0.034845
1120, 88576, 0.034888
1120, 89600, 0.034507
1120, 90624, 0.034694
1120, 91648, 0.034662
1120, 92672, 0.034557
1120, 93696, 0.034615
1120, 94720, 0.034460
1120, 95744, 0.034790
1120, 96768, 0.034558
1120, 97792, 0.034629
1120, 98816, 0.034703
1120, 99840, 0.034696
1120, 100864, 0.034611
1120, 101888, 0.034723
1120, 102912, 0.034827
1120, 103936, 0.034580
1120, 104960, 0.034670
1120, 105984, 0.034341
1120, 107008, 0.032238
1120, 108032, 0.032516
1120, 109056, 0.032183
1120, 110080, 0.032401
1120, 111104, 0.032263
1120, 112128, 0.032244
1120, 113152, 0.032218
1120, 114176, 0.032159
1120, 115200, 0.032485
1120, 116224, 0.032307
1120, 117248, 0.032440
1120, 118272, 0.032018
1120, 119296, 0.032360
1120, 120320, 0.031383
1120, 121344, 0.030144
1120, 122368, 0.029998
1120, 123392, 0.030165
1120, 124416, 0.030298
1120, 125440, 0.030723
1120, 126464, 0.033572
1120, 127488, 0.034663
