r, l, avgruntime
176, 64000, 0.037850
176, 65024, 0.039030
176, 66048, 0.040793
176, 67072, 0.041554
176, 68096, 0.042142
176, 69120, 0.041306
176, 70144, 0.041976
176, 71168, 0.041556
176, 72192, 0.041694
176, 73216, 0.041483
176, 74240, 0.040692
176, 75264, 0.041997
176, 76288, 0.042151
176, 77312, 0.040612
176, 78336, 0.041171
176, 79360, 0.041353
176, 80384, 0.042357
176, 81408, 0.042018
176, 82432, 0.041818
176, 83456, 0.042124
176, 84480, 0.037955
176, 85504, 0.036443
176, 86528, 0.038584
176, 87552, 0.038484
176, 88576, 0.036823
176, 89600, 0.035983
176, 90624, 0.036545
176, 91648, 0.036093
176, 92672, 0.038197
176, 93696, 0.039037
176, 94720, 0.036823
176, 95744, 0.035614
176, 96768, 0.037085
176, 97792, 0.037684
176, 98816, 0.035626
176, 99840, 0.036283
176, 100864, 0.038971
176, 101888, 0.035552
176, 102912, 0.035657
176, 103936, 0.037888
176, 104960, 0.038550
176, 105984, 0.036675
176, 107008, 0.036923
176, 108032, 0.037140
176, 109056, 0.036460
176, 110080, 0.035585
176, 111104, 0.035321
176, 112128, 0.036377
176, 113152, 0.034901
176, 114176, 0.034674
176, 115200, 0.036465
176, 116224, 0.035599
176, 117248, 0.034509
176, 118272, 0.034744
176, 119296, 0.036501
176, 120320, 0.035861
176, 121344, 0.034674
176, 122368, 0.035514
176, 123392, 0.035496
176, 124416, 0.037938
176, 125440, 0.036830
176, 126464, 0.033896
176, 127488, 0.033844
