r, l, avgruntime
2224, 64000, 0.033810
2224, 65024, 0.034099
2224, 66048, 0.033831
2224, 67072, 0.033829
2224, 68096, 0.033868
2224, 69120, 0.034089
2224, 70144, 0.033865
2224, 71168, 0.033818
2224, 72192, 0.033812
2224, 73216, 0.033849
2224, 74240, 0.033923
2224, 75264, 0.033804
2224, 76288, 0.033628
2224, 77312, 0.034111
2224, 78336, 0.033866
2224, 79360, 0.033849
2224, 80384, 0.033833
2224, 81408, 0.033849
2224, 82432, 0.034146
2224, 83456, 0.033713
2224, 84480, 0.034034
2224, 85504, 0.034052
2224, 86528, 0.033802
2224, 87552, 0.033932
2224, 88576, 0.033827
2224, 89600, 0.033821
2224, 90624, 0.034102
2224, 91648, 0.033828
2224, 92672, 0.034116
2224, 93696, 0.033997
2224, 94720, 0.033871
2224, 95744, 0.033182
2224, 96768, 0.033079
2224, 97792, 0.033147
2224, 98816, 0.033756
2224, 99840, 0.034021
2224, 100864, 0.034171
2224, 101888, 0.033817
2224, 102912, 0.033979
2224, 103936, 0.034047
2224, 104960, 0.034011
2224, 105984, 0.034014
2224, 107008, 0.033687
2224, 108032, 0.034192
2224, 109056, 0.033578
2224, 110080, 0.033860
2224, 111104, 0.033846
2224, 112128, 0.033845
2224, 113152, 0.033643
2224, 114176, 0.033663
2224, 115200, 0.034073
2224, 116224, 0.033766
2224, 117248, 0.033937
2224, 118272, 0.034005
2224, 119296, 0.033685
2224, 120320, 0.033561
2224, 121344, 0.033721
2224, 122368, 0.033995
2224, 123392, 0.034086
2224, 124416, 0.033827
2224, 125440, 0.032152
2224, 126464, 0.031403
2224, 127488, 0.032913
