r, l, avgruntime
1136, 64000, 0.035969
1136, 65024, 0.035497
1136, 66048, 0.034600
1136, 67072, 0.034238
1136, 68096, 0.034108
1136, 69120, 0.034060
1136, 70144, 0.033379
1136, 71168, 0.033871
1136, 72192, 0.033777
1136, 73216, 0.033744
1136, 74240, 0.033463
1136, 75264, 0.033193
1136, 76288, 0.032811
1136, 77312, 0.033199
1136, 78336, 0.033003
1136, 79360, 0.033129
1136, 80384, 0.032921
1136, 81408, 0.032688
1136, 82432, 0.032936
1136, 83456, 0.032942
1136, 84480, 0.032971
1136, 85504, 0.032708
1136, 86528, 0.033186
1136, 87552, 0.033007
1136, 88576, 0.033047
1136, 89600, 0.032533
1136, 90624, 0.032988
1136, 91648, 0.032380
1136, 92672, 0.032623
1136, 93696, 0.032340
1136, 94720, 0.032448
1136, 95744, 0.032577
1136, 96768, 0.032467
1136, 97792, 0.032295
1136, 98816, 0.032747
1136, 99840, 0.032715
1136, 100864, 0.033169
1136, 101888, 0.032729
1136, 102912, 0.032930
1136, 103936, 0.032690
1136, 104960, 0.032682
1136, 105984, 0.032552
1136, 107008, 0.032502
1136, 108032, 0.032892
1136, 109056, 0.032715
1136, 110080, 0.033005
1136, 111104, 0.032715
1136, 112128, 0.032612
1136, 113152, 0.032671
1136, 114176, 0.033042
1136, 115200, 0.033243
1136, 116224, 0.032860
1136, 117248, 0.032850
1136, 118272, 0.032942
1136, 119296, 0.032640
1136, 120320, 0.032778
1136, 121344, 0.032882
1136, 122368, 0.033044
1136, 123392, 0.033955
1136, 124416, 0.032920
1136, 125440, 0.031320
1136, 126464, 0.032131
1136, 127488, 0.033275
