r, l, avgruntime
1264, 64000, 0.034026
1264, 65024, 0.034238
1264, 66048, 0.034220
1264, 67072, 0.034408
1264, 68096, 0.034380
1264, 69120, 0.034342
1264, 70144, 0.034417
1264, 71168, 0.034812
1264, 72192, 0.034833
1264, 73216, 0.034716
1264, 74240, 0.034803
1264, 75264, 0.034736
1264, 76288, 0.034828
1264, 77312, 0.034548
1264, 78336, 0.034966
1264, 79360, 0.035005
1264, 80384, 0.034430
1264, 81408, 0.034701
1264, 82432, 0.034777
1264, 83456, 0.034989
1264, 84480, 0.034738
1264, 85504, 0.034698
1264, 86528, 0.034589
1264, 87552, 0.035005
1264, 88576, 0.034768
1264, 89600, 0.034647
1264, 90624, 0.034648
1264, 91648, 0.035093
1264, 92672, 0.034689
1264, 93696, 0.034730
1264, 94720, 0.034869
1264, 95744, 0.034562
1264, 96768, 0.034626
1264, 97792, 0.034507
1264, 98816, 0.034698
1264, 99840, 0.034611
1264, 100864, 0.035140
1264, 101888, 0.034816
1264, 102912, 0.034929
1264, 103936, 0.034856
1264, 104960, 0.035062
1264, 105984, 0.034999
1264, 107008, 0.034954
1264, 108032, 0.035221
1264, 109056, 0.034598
1264, 110080, 0.034949
1264, 111104, 0.035052
1264, 112128, 0.034810
1264, 113152, 0.034954
1264, 114176, 0.034677
1264, 115200, 0.034962
1264, 116224, 0.034976
1264, 117248, 0.034408
1264, 118272, 0.035051
1264, 119296, 0.034825
1264, 120320, 0.034630
1264, 121344, 0.034376
1264, 122368, 0.034158
1264, 123392, 0.033093
1264, 124416, 0.033184
1264, 125440, 0.033944
1264, 126464, 0.034731
1264, 127488, 0.035046
