r, l, avgruntime
2720, 64000, 0.034899
2720, 65024, 0.034945
2720, 66048, 0.034769
2720, 67072, 0.034799
2720, 68096, 0.034241
2720, 69120, 0.034125
2720, 70144, 0.033796
2720, 71168, 0.034115
2720, 72192, 0.034587
2720, 73216, 0.034706
2720, 74240, 0.034341
2720, 75264, 0.034879
2720, 76288, 0.034773
2720, 77312, 0.034869
2720, 78336, 0.034254
2720, 79360, 0.033586
2720, 80384, 0.033816
2720, 81408, 0.033925
2720, 82432, 0.034530
2720, 83456, 0.034862
2720, 84480, 0.034895
2720, 85504, 0.034167
2720, 86528, 0.034249
2720, 87552, 0.034169
2720, 88576, 0.034138
2720, 89600, 0.034404
2720, 90624, 0.034221
2720, 91648, 0.034240
2720, 92672, 0.034227
2720, 93696, 0.034707
2720, 94720, 0.034711
2720, 95744, 0.034733
2720, 96768, 0.034928
2720, 97792, 0.034777
2720, 98816, 0.034147
2720, 99840, 0.033184
2720, 100864, 0.032753
2720, 101888, 0.032070
2720, 102912, 0.032727
2720, 103936, 0.033405
2720, 104960, 0.033450
2720, 105984, 0.033496
2720, 107008, 0.033158
2720, 108032, 0.032560
2720, 109056, 0.032815
2720, 110080, 0.033823
2720, 111104, 0.033761
2720, 112128, 0.033680
2720, 113152, 0.033632
2720, 114176, 0.033735
2720, 115200, 0.033853
2720, 116224, 0.033834
2720, 117248, 0.033802
2720, 118272, 0.033918
2720, 119296, 0.033591
2720, 120320, 0.033885
2720, 121344, 0.033660
2720, 122368, 0.033790
2720, 123392, 0.033951
2720, 124416, 0.033975
2720, 125440, 0.033918
2720, 126464, 0.033885
2720, 127488, 0.033842
