r, l, avgruntime
1392, 64000, 0.034421
1392, 65024, 0.033988
1392, 66048, 0.033977
1392, 67072, 0.034288
1392, 68096, 0.033785
1392, 69120, 0.033672
1392, 70144, 0.033528
1392, 71168, 0.033546
1392, 72192, 0.032546
1392, 73216, 0.031161
1392, 74240, 0.030696
1392, 75264, 0.030657
1392, 76288, 0.030747
1392, 77312, 0.030472
1392, 78336, 0.030652
1392, 79360, 0.030485
1392, 80384, 0.030511
1392, 81408, 0.030598
1392, 82432, 0.030695
1392, 83456, 0.030763
1392, 84480, 0.030376
1392, 85504, 0.030348
1392, 86528, 0.030170
1392, 87552, 0.030175
1392, 88576, 0.032678
1392, 89600, 0.033884
1392, 90624, 0.034260
1392, 91648, 0.034569
1392, 92672, 0.034244
1392, 93696, 0.034011
1392, 94720, 0.034252
1392, 95744, 0.034609
1392, 96768, 0.034358
1392, 97792, 0.034258
1392, 98816, 0.034309
1392, 99840, 0.034216
1392, 100864, 0.034386
1392, 101888, 0.034418
1392, 102912, 0.034161
1392, 103936, 0.034430
1392, 104960, 0.034257
1392, 105984, 0.034290
1392, 107008, 0.034137
1392, 108032, 0.034065
1392, 109056, 0.034294
1392, 110080, 0.034453
1392, 111104, 0.034237
1392, 112128, 0.034260
1392, 113152, 0.034353
1392, 114176, 0.034363
1392, 115200, 0.033965
1392, 116224, 0.034432
1392, 117248, 0.034384
1392, 118272, 0.034550
1392, 119296, 0.034441
1392, 120320, 0.034548
1392, 121344, 0.034470
1392, 122368, 0.034799
1392, 123392, 0.034706
1392, 124416, 0.034487
1392, 125440, 0.034363
1392, 126464, 0.034688
1392, 127488, 0.034103
