r, l, avgruntime
720, 64000, 0.035929
720, 65024, 0.035969
720, 66048, 0.036478
720, 67072, 0.036331
720, 68096, 0.036223
720, 69120, 0.036324
720, 70144, 0.036130
720, 71168, 0.036646
720, 72192, 0.036099
720, 73216, 0.036010
720, 74240, 0.036029
720, 75264, 0.035845
720, 76288, 0.035887
720, 77312, 0.036155
720, 78336, 0.036252
720, 79360, 0.036427
720, 80384, 0.036415
720, 81408, 0.036011
720, 82432, 0.036245
720, 83456, 0.036570
720, 84480, 0.035992
720, 85504, 0.036158
720, 86528, 0.036202
720, 87552, 0.036295
720, 88576, 0.036083
720, 89600, 0.036226
720, 90624, 0.036299
720, 91648, 0.036635
720, 92672, 0.035884
720, 93696, 0.036362
720, 94720, 0.036332
720, 95744, 0.036448
720, 96768, 0.036074
720, 97792, 0.036091
720, 98816, 0.036245
720, 99840, 0.035990
720, 100864, 0.035978
720, 101888, 0.036107
720, 102912, 0.035908
720, 103936, 0.036036
720, 104960, 0.036003
720, 105984, 0.036116
720, 107008, 0.036073
720, 108032, 0.035872
720, 109056, 0.036206
720, 110080, 0.036150
720, 111104, 0.036270
720, 112128, 0.036039
720, 113152, 0.036162
720, 114176, 0.035770
720, 115200, 0.036030
720, 116224, 0.035903
720, 117248, 0.036437
720, 118272, 0.036453
720, 119296, 0.036223
720, 120320, 0.036079
720, 121344, 0.036200
720, 122368, 0.035992
720, 123392, 0.036124
720, 124416, 0.036455
720, 125440, 0.035925
720, 126464, 0.035782
720, 127488, 0.035802
