r, l, avgruntime
1712, 64000, 0.035529
1712, 65024, 0.035320
1712, 66048, 0.035391
1712, 67072, 0.035306
1712, 68096, 0.035231
1712, 69120, 0.035286
1712, 70144, 0.035509
1712, 71168, 0.035660
1712, 72192, 0.035360
1712, 73216, 0.035371
1712, 74240, 0.035436
1712, 75264, 0.035486
1712, 76288, 0.035363
1712, 77312, 0.035417
1712, 78336, 0.035660
1712, 79360, 0.035250
1712, 80384, 0.035321
1712, 81408, 0.035560
1712, 82432, 0.035272
1712, 83456, 0.035310
1712, 84480, 0.035592
1712, 85504, 0.035277
1712, 86528, 0.035566
1712, 87552, 0.035288
1712, 88576, 0.035081
1712, 89600, 0.035443
1712, 90624, 0.035471
1712, 91648, 0.035021
1712, 92672, 0.035809
1712, 93696, 0.035377
1712, 94720, 0.035178
1712, 95744, 0.035013
1712, 96768, 0.035411
1712, 97792, 0.035144
1712, 98816, 0.035544
1712, 99840, 0.035366
1712, 100864, 0.035393
1712, 101888, 0.035347
1712, 102912, 0.035358
1712, 103936, 0.035420
1712, 104960, 0.035731
1712, 105984, 0.035349
1712, 107008, 0.035254
1712, 108032, 0.035701
1712, 109056, 0.035640
1712, 110080, 0.035535
1712, 111104, 0.035530
1712, 112128, 0.035245
1712, 113152, 0.035037
1712, 114176, 0.035646
1712, 115200, 0.035438
1712, 116224, 0.035504
1712, 117248, 0.035507
1712, 118272, 0.035647
1712, 119296, 0.035758
1712, 120320, 0.035544
1712, 121344, 0.035240
1712, 122368, 0.035553
1712, 123392, 0.035447
1712, 124416, 0.035139
1712, 125440, 0.035291
1712, 126464, 0.035259
1712, 127488, 0.035374
