r, l, avgruntime
528, 64000, 0.035898
528, 65024, 0.036150
528, 66048, 0.035851
528, 67072, 0.036073
528, 68096, 0.035780
528, 69120, 0.036483
528, 70144, 0.036006
528, 71168, 0.036145
528, 72192, 0.036116
528, 73216, 0.036318
528, 74240, 0.036150
528, 75264, 0.035963
528, 76288, 0.035879
528, 77312, 0.035773
528, 78336, 0.035784
528, 79360, 0.035822
528, 80384, 0.035736
528, 81408, 0.035818
528, 82432, 0.035562
528, 83456, 0.035695
528, 84480, 0.035490
528, 85504, 0.035706
528, 86528, 0.035640
528, 87552, 0.035413
528, 88576, 0.035394
528, 89600, 0.035824
528, 90624, 0.035394
528, 91648, 0.035171
528, 92672, 0.035264
528, 93696, 0.035631
528, 94720, 0.035459
528, 95744, 0.035375
528, 96768, 0.035066
528, 97792, 0.035310
528, 98816, 0.035493
528, 99840, 0.035200
528, 100864, 0.035465
528, 101888, 0.035563
528, 102912, 0.035759
528, 103936, 0.035522
528, 104960, 0.035823
528, 105984, 0.035392
528, 107008, 0.035288
528, 108032, 0.035475
528, 109056, 0.035182
528, 110080, 0.035302
528, 111104, 0.035409
528, 112128, 0.035502
528, 113152, 0.035155
528, 114176, 0.035365
528, 115200, 0.035082
528, 116224, 0.035211
528, 117248, 0.035201
528, 118272, 0.035392
528, 119296, 0.035087
528, 120320, 0.035258
528, 121344, 0.035491
528, 122368, 0.035277
528, 123392, 0.035937
528, 124416, 0.036324
528, 125440, 0.036226
528, 126464, 0.036167
528, 127488, 0.036285
