r, l, avgruntime
848, 64000, 0.036202
848, 65024, 0.036158
848, 66048, 0.035801
848, 67072, 0.035811
848, 68096, 0.035654
848, 69120, 0.035444
848, 70144, 0.035765
848, 71168, 0.035937
848, 72192, 0.035952
848, 73216, 0.035455
848, 74240, 0.036000
848, 75264, 0.035939
848, 76288, 0.036016
848, 77312, 0.036021
848, 78336, 0.035792
848, 79360, 0.035802
848, 80384, 0.036041
848, 81408, 0.035372
848, 82432, 0.035210
848, 83456, 0.035642
848, 84480, 0.035613
848, 85504, 0.035581
848, 86528, 0.035354
848, 87552, 0.035466
848, 88576, 0.035570
848, 89600, 0.035496
848, 90624, 0.034709
848, 91648, 0.034683
848, 92672, 0.034769
848, 93696, 0.034607
848, 94720, 0.034546
848, 95744, 0.034916
848, 96768, 0.034894
848, 97792, 0.034777
848, 98816, 0.034990
848, 99840, 0.035010
848, 100864, 0.035155
848, 101888, 0.035255
848, 102912, 0.035211
848, 103936, 0.035083
848, 104960, 0.034843
848, 105984, 0.035269
848, 107008, 0.034899
848, 108032, 0.035026
848, 109056, 0.035295
848, 110080, 0.034927
848, 111104, 0.035214
848, 112128, 0.035021
848, 113152, 0.035028
848, 114176, 0.034924
848, 115200, 0.035070
848, 116224, 0.034896
848, 117248, 0.035314
848, 118272, 0.034797
848, 119296, 0.035247
848, 120320, 0.035167
848, 121344, 0.035393
848, 122368, 0.035264
848, 123392, 0.034867
848, 124416, 0.035383
848, 125440, 0.035345
848, 126464, 0.033590
848, 127488, 0.032401
