r, l, avgruntime
1008, 64000, 0.035010
1008, 65024, 0.035217
1008, 66048, 0.035101
1008, 67072, 0.035071
1008, 68096, 0.035287
1008, 69120, 0.034946
1008, 70144, 0.035079
1008, 71168, 0.035547
1008, 72192, 0.035415
1008, 73216, 0.035109
1008, 74240, 0.035413
1008, 75264, 0.035236
1008, 76288, 0.035206
1008, 77312, 0.035336
1008, 78336, 0.035470
1008, 79360, 0.035266
1008, 80384, 0.035223
1008, 81408, 0.035162
1008, 82432, 0.035299
1008, 83456, 0.035507
1008, 84480, 0.034932
1008, 85504, 0.034761
1008, 86528, 0.035292
1008, 87552, 0.035577
1008, 88576, 0.035642
1008, 89600, 0.035560
1008, 90624, 0.035300
1008, 91648, 0.035353
1008, 92672, 0.035331
1008, 93696, 0.035414
1008, 94720, 0.035127
1008, 95744, 0.035306
1008, 96768, 0.035094
1008, 97792, 0.035289
1008, 98816, 0.035087
1008, 99840, 0.034933
1008, 100864, 0.035286
1008, 101888, 0.035431
1008, 102912, 0.035553
1008, 103936, 0.035264
1008, 104960, 0.035284
1008, 105984, 0.035260
1008, 107008, 0.035073
1008, 108032, 0.035020
1008, 109056, 0.035348
1008, 110080, 0.035363
1008, 111104, 0.035509
1008, 112128, 0.035426
1008, 113152, 0.035342
1008, 114176, 0.035530
1008, 115200, 0.035121
1008, 116224, 0.035208
1008, 117248, 0.035187
1008, 118272, 0.035442
1008, 119296, 0.035400
1008, 120320, 0.035403
1008, 121344, 0.035267
1008, 122368, 0.035291
1008, 123392, 0.035544
1008, 124416, 0.035084
1008, 125440, 0.035543
1008, 126464, 0.035092
1008, 127488, 0.035100
