r, l, avgruntime
240, 64000, 0.040007
240, 65024, 0.040308
240, 66048, 0.040300
240, 67072, 0.040555
240, 68096, 0.039685
240, 69120, 0.040914
240, 70144, 0.040052
240, 71168, 0.040157
240, 72192, 0.040186
240, 73216, 0.040184
240, 74240, 0.040249
240, 75264, 0.040380
240, 76288, 0.040278
240, 77312, 0.040447
240, 78336, 0.040509
240, 79360, 0.038879
240, 80384, 0.038871
240, 81408, 0.039337
240, 82432, 0.039352
240, 83456, 0.038801
240, 84480, 0.039121
240, 85504, 0.039285
240, 86528, 0.039548
240, 87552, 0.039265
240, 88576, 0.039949
240, 89600, 0.040176
240, 90624, 0.040475
240, 91648, 0.040641
240, 92672, 0.040659
240, 93696, 0.040679
240, 94720, 0.040667
240, 95744, 0.041121
240, 96768, 0.040830
240, 97792, 0.040723
240, 98816, 0.040575
240, 99840, 0.040847
240, 100864, 0.040753
240, 101888, 0.041012
240, 102912, 0.040692
240, 103936, 0.040677
240, 104960, 0.040729
240, 105984, 0.040618
240, 107008, 0.040608
240, 108032, 0.040481
240, 109056, 0.040823
240, 110080, 0.040592
240, 111104, 0.040233
240, 112128, 0.040682
240, 113152, 0.040469
240, 114176, 0.039877
240, 115200, 0.040876
240, 116224, 0.040415
240, 117248, 0.040509
240, 118272, 0.040272
240, 119296, 0.039806
240, 120320, 0.039783
240, 121344, 0.039945
240, 122368, 0.039888
240, 123392, 0.039666
240, 124416, 0.040261
240, 125440, 0.039502
240, 126464, 0.039454
240, 127488, 0.039933
