r, l, avgruntime
2976, 64000, 0.035181
2976, 65024, 0.035116
2976, 66048, 0.035374
2976, 67072, 0.035275
2976, 68096, 0.035205
2976, 69120, 0.035189
2976, 70144, 0.035433
2976, 71168, 0.035277
2976, 72192, 0.035270
2976, 73216, 0.035039
2976, 74240, 0.035391
2976, 75264, 0.035154
2976, 76288, 0.035154
2976, 77312, 0.035106
2976, 78336, 0.035405
2976, 79360, 0.035314
2976, 80384, 0.035159
2976, 81408, 0.035424
2976, 82432, 0.035275
2976, 83456, 0.035277
2976, 84480, 0.035302
2976, 85504, 0.035201
2976, 86528, 0.035171
2976, 87552, 0.035470
2976, 88576, 0.035402
2976, 89600, 0.035581
2976, 90624, 0.035471
2976, 91648, 0.035465
2976, 92672, 0.035397
2976, 93696, 0.035513
2976, 94720, 0.035253
2976, 95744, 0.035416
2976, 96768, 0.035444
2976, 97792, 0.035212
2976, 98816, 0.035511
2976, 99840, 0.035405
2976, 100864, 0.035525
2976, 101888, 0.035193
2976, 102912, 0.035090
2976, 103936, 0.035114
2976, 104960, 0.035205
2976, 105984, 0.035403
2976, 107008, 0.035258
2976, 108032, 0.035184
2976, 109056, 0.035289
2976, 110080, 0.035361
2976, 111104, 0.035649
2976, 112128, 0.035392
2976, 113152, 0.035269
2976, 114176, 0.035255
2976, 115200, 0.034972
2976, 116224, 0.035505
2976, 117248, 0.035404
2976, 118272, 0.035398
2976, 119296, 0.035303
2976, 120320, 0.035580
2976, 121344, 0.035291
2976, 122368, 0.035292
2976, 123392, 0.035233
2976, 124416, 0.035380
2976, 125440, 0.035352
2976, 126464, 0.033301
2976, 127488, 0.033754
