r, l, avgruntime
2688, 64000, 0.034857
2688, 65024, 0.034282
2688, 66048, 0.034789
2688, 67072, 0.034482
2688, 68096, 0.034729
2688, 69120, 0.034768
2688, 70144, 0.034877
2688, 71168, 0.034467
2688, 72192, 0.034503
2688, 73216, 0.034659
2688, 74240, 0.034971
2688, 75264, 0.034576
2688, 76288, 0.034761
2688, 77312, 0.034688
2688, 78336, 0.034872
2688, 79360, 0.034805
2688, 80384, 0.034630
2688, 81408, 0.034895
2688, 82432, 0.035089
2688, 83456, 0.034785
2688, 84480, 0.034625
2688, 85504, 0.034963
2688, 86528, 0.035127
2688, 87552, 0.034865
2688, 88576, 0.035065
2688, 89600, 0.034617
2688, 90624, 0.034606
2688, 91648, 0.034640
2688, 92672, 0.034559
2688, 93696, 0.034984
2688, 94720, 0.035134
2688, 95744, 0.034679
2688, 96768, 0.034827
2688, 97792, 0.034929
2688, 98816, 0.034851
2688, 99840, 0.034952
2688, 100864, 0.034620
2688, 101888, 0.034753
2688, 102912, 0.034865
2688, 103936, 0.034574
2688, 104960, 0.034604
2688, 105984, 0.034666
2688, 107008, 0.034631
2688, 108032, 0.034629
2688, 109056, 0.034607
2688, 110080, 0.034551
2688, 111104, 0.034437
2688, 112128, 0.034441
2688, 113152, 0.034452
2688, 114176, 0.034608
2688, 115200, 0.034304
2688, 116224, 0.034305
2688, 117248, 0.034316
2688, 118272, 0.034420
2688, 119296, 0.034615
2688, 120320, 0.034435
2688, 121344, 0.034619
2688, 122368, 0.034678
2688, 123392, 0.034277
2688, 124416, 0.033362
2688, 125440, 0.034065
2688, 126464, 0.034529
2688, 127488, 0.034109
