r, l, avgruntime
960, 64000, 0.032406
960, 65024, 0.032583
960, 66048, 0.032389
960, 67072, 0.032510
960, 68096, 0.032041
960, 69120, 0.032382
960, 70144, 0.032386
960, 71168, 0.032468
960, 72192, 0.032163
960, 73216, 0.032200
960, 74240, 0.031975
960, 75264, 0.032427
960, 76288, 0.031249
960, 77312, 0.031282
960, 78336, 0.031490
960, 79360, 0.031460
960, 80384, 0.031184
960, 81408, 0.031171
960, 82432, 0.031449
960, 83456, 0.031624
960, 84480, 0.031184
960, 85504, 0.031541
960, 86528, 0.035658
960, 87552, 0.036914
960, 88576, 0.037023
960, 89600, 0.036429
960, 90624, 0.036879
960, 91648, 0.037004
960, 92672, 0.036752
960, 93696, 0.036517
960, 94720, 0.036624
960, 95744, 0.036992
960, 96768, 0.036522
960, 97792, 0.036243
960, 98816, 0.036609
960, 99840, 0.036365
960, 100864, 0.036501
960, 101888, 0.036414
960, 102912, 0.036992
960, 103936, 0.036598
960, 104960, 0.036427
960, 105984, 0.036604
960, 107008, 0.036815
960, 108032, 0.036636
960, 109056, 0.036501
960, 110080, 0.036628
960, 111104, 0.036372
960, 112128, 0.031948
960, 113152, 0.035350
960, 114176, 0.035543
960, 115200, 0.035897
960, 116224, 0.035583
960, 117248, 0.035748
960, 118272, 0.035557
960, 119296, 0.035286
960, 120320, 0.035574
960, 121344, 0.035527
960, 122368, 0.036007
960, 123392, 0.032689
960, 124416, 0.036564
960, 125440, 0.037275
960, 126464, 0.037338
960, 127488, 0.037137
