r, l, avgruntime
1728, 64000, 0.035537
1728, 65024, 0.035463
1728, 66048, 0.035636
1728, 67072, 0.035588
1728, 68096, 0.035461
1728, 69120, 0.035712
1728, 70144, 0.035621
1728, 71168, 0.035455
1728, 72192, 0.035117
1728, 73216, 0.034399
1728, 74240, 0.035425
1728, 75264, 0.035747
1728, 76288, 0.035685
1728, 77312, 0.035745
1728, 78336, 0.035613
1728, 79360, 0.035657
1728, 80384, 0.035775
1728, 81408, 0.035787
1728, 82432, 0.036062
1728, 83456, 0.035975
1728, 84480, 0.035781
1728, 85504, 0.035876
1728, 86528, 0.036053
1728, 87552, 0.036221
1728, 88576, 0.035743
1728, 89600, 0.035665
1728, 90624, 0.035602
1728, 91648, 0.035616
1728, 92672, 0.035862
1728, 93696, 0.035543
1728, 94720, 0.035809
1728, 95744, 0.036001
1728, 96768, 0.036028
1728, 97792, 0.036167
1728, 98816, 0.035891
1728, 99840, 0.035342
1728, 100864, 0.035558
1728, 101888, 0.036038
1728, 102912, 0.035764
1728, 103936, 0.036218
1728, 104960, 0.035911
1728, 105984, 0.035917
1728, 107008, 0.035853
1728, 108032, 0.035854
1728, 109056, 0.035729
1728, 110080, 0.035828
1728, 111104, 0.036075
1728, 112128, 0.035978
1728, 113152, 0.035979
1728, 114176, 0.035774
1728, 115200, 0.035878
1728, 116224, 0.036165
1728, 117248, 0.035720
1728, 118272, 0.035139
1728, 119296, 0.034821
1728, 120320, 0.035168
1728, 121344, 0.035051
1728, 122368, 0.035305
1728, 123392, 0.035754
1728, 124416, 0.035564
1728, 125440, 0.035682
1728, 126464, 0.035731
1728, 127488, 0.035657
