r, l, avgruntime
976, 64000, 0.033593
976, 65024, 0.033503
976, 66048, 0.033307
976, 67072, 0.033297
976, 68096, 0.032705
976, 69120, 0.033623
976, 70144, 0.032977
976, 71168, 0.033074
976, 72192, 0.033331
976, 73216, 0.033289
976, 74240, 0.031532
976, 75264, 0.030546
976, 76288, 0.031611
976, 77312, 0.034595
976, 78336, 0.034508
976, 79360, 0.034553
976, 80384, 0.034559
976, 81408, 0.034481
976, 82432, 0.034568
976, 83456, 0.034534
976, 84480, 0.034513
976, 85504, 0.034573
976, 86528, 0.035109
976, 87552, 0.035034
976, 88576, 0.033090
976, 89600, 0.032166
976, 90624, 0.033038
976, 91648, 0.033629
976, 92672, 0.033948
976, 93696, 0.033737
976, 94720, 0.033314
976, 95744, 0.033860
976, 96768, 0.034269
976, 97792, 0.033352
976, 98816, 0.033827
976, 99840, 0.034081
976, 100864, 0.032244
976, 101888, 0.032623
976, 102912, 0.032397
976, 103936, 0.032767
976, 104960, 0.032711
976, 105984, 0.032476
976, 107008, 0.032651
976, 108032, 0.032551
976, 109056, 0.032921
976, 110080, 0.034034
976, 111104, 0.034362
976, 112128, 0.034033
976, 113152, 0.033175
976, 114176, 0.032959
976, 115200, 0.033766
976, 116224, 0.033729
976, 117248, 0.033818
976, 118272, 0.033745
976, 119296, 0.033456
976, 120320, 0.033003
976, 121344, 0.034232
976, 122368, 0.033923
976, 123392, 0.033827
976, 124416, 0.034203
976, 125440, 0.034087
976, 126464, 0.033132
976, 127488, 0.032717
