r, l, avgruntime
2624, 64000, 0.034338
2624, 65024, 0.034987
2624, 66048, 0.034800
2624, 67072, 0.034790
2624, 68096, 0.034476
2624, 69120, 0.035005
2624, 70144, 0.034678
2624, 71168, 0.034329
2624, 72192, 0.034109
2624, 73216, 0.034175
2624, 74240, 0.034214
2624, 75264, 0.034326
2624, 76288, 0.034281
2624, 77312, 0.034231
2624, 78336, 0.034760
2624, 79360, 0.034847
2624, 80384, 0.034932
2624, 81408, 0.034948
2624, 82432, 0.035125
2624, 83456, 0.035013
2624, 84480, 0.034631
2624, 85504, 0.034648
2624, 86528, 0.034387
2624, 87552, 0.034276
2624, 88576, 0.034055
2624, 89600, 0.034329
2624, 90624, 0.034205
2624, 91648, 0.034135
2624, 92672, 0.034138
2624, 93696, 0.034501
2624, 94720, 0.034371
2624, 95744, 0.034326
2624, 96768, 0.034135
2624, 97792, 0.034668
2624, 98816, 0.034219
2624, 99840, 0.035015
2624, 100864, 0.035299
2624, 101888, 0.034882
2624, 102912, 0.035203
2624, 103936, 0.034652
2624, 104960, 0.035483
2624, 105984, 0.035024
2624, 107008, 0.034170
2624, 108032, 0.034669
2624, 109056, 0.033958
2624, 110080, 0.034325
2624, 111104, 0.034513
2624, 112128, 0.034141
2624, 113152, 0.034219
2624, 114176, 0.034797
2624, 115200, 0.034907
2624, 116224, 0.034705
2624, 117248, 0.034718
2624, 118272, 0.036266
2624, 119296, 0.035687
2624, 120320, 0.035042
2624, 121344, 0.035475
2624, 122368, 0.035626
2624, 123392, 0.035952
2624, 124416, 0.035802
2624, 125440, 0.036039
2624, 126464, 0.035927
2624, 127488, 0.036002
