r, l, avgruntime
1776, 64000, 0.033945
1776, 65024, 0.034144
1776, 66048, 0.034017
1776, 67072, 0.033265
1776, 68096, 0.033687
1776, 69120, 0.033536
1776, 70144, 0.033923
1776, 71168, 0.033838
1776, 72192, 0.034185
1776, 73216, 0.033768
1776, 74240, 0.034287
1776, 75264, 0.034344
1776, 76288, 0.033549
1776, 77312, 0.033324
1776, 78336, 0.033634
1776, 79360, 0.033312
1776, 80384, 0.033844
1776, 81408, 0.034001
1776, 82432, 0.033922
1776, 83456, 0.033743
1776, 84480, 0.033827
1776, 85504, 0.033546
1776, 86528, 0.033707
1776, 87552, 0.033911
1776, 88576, 0.034061
1776, 89600, 0.033936
1776, 90624, 0.034081
1776, 91648, 0.033729
1776, 92672, 0.033612
1776, 93696, 0.033762
1776, 94720, 0.033560
1776, 95744, 0.033555
1776, 96768, 0.033572
1776, 97792, 0.033829
1776, 98816, 0.033497
1776, 99840, 0.033633
1776, 100864, 0.033966
1776, 101888, 0.033654
1776, 102912, 0.033473
1776, 103936, 0.033137
1776, 104960, 0.033098
1776, 105984, 0.033888
1776, 107008, 0.033937
1776, 108032, 0.033788
1776, 109056, 0.033853
1776, 110080, 0.033851
1776, 111104, 0.033638
1776, 112128, 0.033737
1776, 113152, 0.033738
1776, 114176, 0.033654
1776, 115200, 0.033694
1776, 116224, 0.033937
1776, 117248, 0.033544
1776, 118272, 0.034119
1776, 119296, 0.033641
1776, 120320, 0.033517
1776, 121344, 0.033773
1776, 122368, 0.033562
1776, 123392, 0.033523
1776, 124416, 0.033518
1776, 125440, 0.033660
1776, 126464, 0.033794
1776, 127488, 0.033689
