r, l, avgruntime
2624, 64000, 0.035890
2624, 65024, 0.035822
2624, 66048, 0.035692
2624, 67072, 0.034926
2624, 68096, 0.035620
2624, 69120, 0.034885
2624, 70144, 0.035391
2624, 71168, 0.035231
2624, 72192, 0.035250
2624, 73216, 0.034948
2624, 74240, 0.036094
2624, 75264, 0.036172
2624, 76288, 0.035634
2624, 77312, 0.035797
2624, 78336, 0.035481
2624, 79360, 0.035260
2624, 80384, 0.034760
2624, 81408, 0.034771
2624, 82432, 0.034594
2624, 83456, 0.034484
2624, 84480, 0.034691
2624, 85504, 0.034518
2624, 86528, 0.034331
2624, 87552, 0.033463
2624, 88576, 0.034031
2624, 89600, 0.034706
2624, 90624, 0.034171
2624, 91648, 0.035311
2624, 92672, 0.033860
2624, 93696, 0.033702
2624, 94720, 0.035432
2624, 95744, 0.036495
2624, 96768, 0.035967
2624, 97792, 0.036022
2624, 98816, 0.035895
2624, 99840, 0.035360
2624, 100864, 0.035315
2624, 101888, 0.035852
2624, 102912, 0.035667
2624, 103936, 0.035380
2624, 104960, 0.035544
2624, 105984, 0.035498
2624, 107008, 0.035925
2624, 108032, 0.035680
2624, 109056, 0.035691
2624, 110080, 0.035654
2624, 111104, 0.035885
2624, 112128, 0.036060
2624, 113152, 0.035939
2624, 114176, 0.035778
2624, 115200, 0.035748
2624, 116224, 0.035741
2624, 117248, 0.036031
2624, 118272, 0.035944
2624, 119296, 0.035631
2624, 120320, 0.035012
2624, 121344, 0.035895
2624, 122368, 0.035757
2624, 123392, 0.035927
2624, 124416, 0.035482
2624, 125440, 0.034181
2624, 126464, 0.034156
2624, 127488, 0.034165
