r, l, avgruntime
2576, 64000, 0.034476
2576, 65024, 0.034535
2576, 66048, 0.034498
2576, 67072, 0.032570
2576, 68096, 0.032864
2576, 69120, 0.033593
2576, 70144, 0.033748
2576, 71168, 0.033929
2576, 72192, 0.033824
2576, 73216, 0.033392
2576, 74240, 0.033076
2576, 75264, 0.033785
2576, 76288, 0.033340
2576, 77312, 0.033358
2576, 78336, 0.033538
2576, 79360, 0.033540
2576, 80384, 0.033350
2576, 81408, 0.033300
2576, 82432, 0.033418
2576, 83456, 0.034232
2576, 84480, 0.033723
2576, 85504, 0.033734
2576, 86528, 0.033947
2576, 87552, 0.032946
2576, 88576, 0.032882
2576, 89600, 0.033254
2576, 90624, 0.034215
2576, 91648, 0.034183
2576, 92672, 0.034058
2576, 93696, 0.033932
2576, 94720, 0.033912
2576, 95744, 0.034044
2576, 96768, 0.033739
2576, 97792, 0.034003
2576, 98816, 0.034076
2576, 99840, 0.034041
2576, 100864, 0.034122
2576, 101888, 0.033942
2576, 102912, 0.032863
2576, 103936, 0.032745
2576, 104960, 0.032726
2576, 105984, 0.032789
2576, 107008, 0.032836
2576, 108032, 0.032760
2576, 109056, 0.032854
2576, 110080, 0.032919
2576, 111104, 0.033636
2576, 112128, 0.034294
2576, 113152, 0.033442
2576, 114176, 0.033928
2576, 115200, 0.033801
2576, 116224, 0.033765
2576, 117248, 0.033120
2576, 118272, 0.033324
2576, 119296, 0.033533
2576, 120320, 0.033375
2576, 121344, 0.033888
2576, 122368, 0.034048
2576, 123392, 0.033939
2576, 124416, 0.034005
2576, 125440, 0.034620
2576, 126464, 0.034437
2576, 127488, 0.034492
