r, l, avgruntime
3024, 64000, 0.034647
3024, 65024, 0.034902
3024, 66048, 0.034535
3024, 67072, 0.034537
3024, 68096, 0.034979
3024, 69120, 0.034543
3024, 70144, 0.034672
3024, 71168, 0.034441
3024, 72192, 0.034449
3024, 73216, 0.034197
3024, 74240, 0.034164
3024, 75264, 0.034409
3024, 76288, 0.034410
3024, 77312, 0.034063
3024, 78336, 0.033932
3024, 79360, 0.034174
3024, 80384, 0.034067
3024, 81408, 0.033925
3024, 82432, 0.033859
3024, 83456, 0.033888
3024, 84480, 0.033922
3024, 85504, 0.033812
3024, 86528, 0.033793
3024, 87552, 0.033490
3024, 88576, 0.033754
3024, 89600, 0.033383
3024, 90624, 0.033612
3024, 91648, 0.033544
3024, 92672, 0.033760
3024, 93696, 0.033665
3024, 94720, 0.033516
3024, 95744, 0.033258
3024, 96768, 0.033738
3024, 97792, 0.033452
3024, 98816, 0.033723
3024, 99840, 0.033972
3024, 100864, 0.033832
3024, 101888, 0.033905
3024, 102912, 0.033849
3024, 103936, 0.033887
3024, 104960, 0.033824
3024, 105984, 0.033837
3024, 107008, 0.033802
3024, 108032, 0.033619
3024, 109056, 0.033726
3024, 110080, 0.033892
3024, 111104, 0.034064
3024, 112128, 0.033923
3024, 113152, 0.033938
3024, 114176, 0.033925
3024, 115200, 0.033793
3024, 116224, 0.033776
3024, 117248, 0.033993
3024, 118272, 0.034025
3024, 119296, 0.033611
3024, 120320, 0.033535
3024, 121344, 0.033871
3024, 122368, 0.033750
3024, 123392, 0.033934
3024, 124416, 0.033745
3024, 125440, 0.032367
3024, 126464, 0.031677
3024, 127488, 0.030886
