r, l, avgruntime
576, 64000, 0.036558
576, 65024, 0.036133
576, 66048, 0.036226
576, 67072, 0.036464
576, 68096, 0.036527
576, 69120, 0.036575
576, 70144, 0.036752
576, 71168, 0.036663
576, 72192, 0.036439
576, 73216, 0.036501
576, 74240, 0.036420
576, 75264, 0.036940
576, 76288, 0.036653
576, 77312, 0.036394
576, 78336, 0.036541
576, 79360, 0.036941
576, 80384, 0.036417
576, 81408, 0.036793
576, 82432, 0.036422
576, 83456, 0.036609
576, 84480, 0.036505
576, 85504, 0.036512
576, 86528, 0.036876
576, 87552, 0.036747
576, 88576, 0.036572
576, 89600, 0.036361
576, 90624, 0.036497
576, 91648, 0.036572
576, 92672, 0.036423
576, 93696, 0.036515
576, 94720, 0.036815
576, 95744, 0.036602
576, 96768, 0.036647
576, 97792, 0.036893
576, 98816, 0.036759
576, 99840, 0.036453
576, 100864, 0.036532
576, 101888, 0.036348
576, 102912, 0.037058
576, 103936, 0.036785
576, 104960, 0.036595
576, 105984, 0.036832
576, 107008, 0.036532
576, 108032, 0.036625
576, 109056, 0.036562
576, 110080, 0.036362
576, 111104, 0.036204
576, 112128, 0.036677
576, 113152, 0.036766
576, 114176, 0.036730
576, 115200, 0.036665
576, 116224, 0.036646
576, 117248, 0.036644
576, 118272, 0.036715
576, 119296, 0.036512
576, 120320, 0.036932
576, 121344, 0.036632
576, 122368, 0.036539
576, 123392, 0.036493
576, 124416, 0.036504
576, 125440, 0.036423
576, 126464, 0.035360
576, 127488, 0.035985
