r, l, avgruntime
3792, 64000, 0.033867
3792, 65024, 0.033270
3792, 66048, 0.031567
3792, 67072, 0.031802
3792, 68096, 0.033295
3792, 69120, 0.033582
3792, 70144, 0.033345
3792, 71168, 0.033328
3792, 72192, 0.033237
3792, 73216, 0.032106
3792, 74240, 0.031345
3792, 75264, 0.030909
3792, 76288, 0.031183
3792, 77312, 0.031139
3792, 78336, 0.030656
3792, 79360, 0.030405
3792, 80384, 0.030885
3792, 81408, 0.033441
3792, 82432, 0.033334
3792, 83456, 0.032870
3792, 84480, 0.031920
3792, 85504, 0.031829
3792, 86528, 0.031730
3792, 87552, 0.031567
3792, 88576, 0.031687
3792, 89600, 0.031896
3792, 90624, 0.031871
3792, 91648, 0.031610
3792, 92672, 0.031232
3792, 93696, 0.031108
3792, 94720, 0.031774
3792, 95744, 0.031864
3792, 96768, 0.031920
3792, 97792, 0.032119
3792, 98816, 0.031877
3792, 99840, 0.031239
3792, 100864, 0.032002
3792, 101888, 0.031938
3792, 102912, 0.031886
3792, 103936, 0.031882
3792, 104960, 0.031658
3792, 105984, 0.031180
3792, 107008, 0.031300
3792, 108032, 0.031270
3792, 109056, 0.031102
3792, 110080, 0.031194
3792, 111104, 0.031240
3792, 112128, 0.031150
3792, 113152, 0.030941
3792, 114176, 0.030181
3792, 115200, 0.031293
3792, 116224, 0.031978
3792, 117248, 0.032111
3792, 118272, 0.031912
3792, 119296, 0.032178
3792, 120320, 0.032006
3792, 121344, 0.031808
3792, 122368, 0.033274
3792, 123392, 0.032837
3792, 124416, 0.032717
3792, 125440, 0.033210
3792, 126464, 0.033521
3792, 127488, 0.032739
