r, l, avgruntime
1952, 64000, 0.034257
1952, 65024, 0.033959
1952, 66048, 0.034219
1952, 67072, 0.034469
1952, 68096, 0.034219
1952, 69120, 0.033816
1952, 70144, 0.033815
1952, 71168, 0.033928
1952, 72192, 0.034592
1952, 73216, 0.034333
1952, 74240, 0.034167
1952, 75264, 0.034333
1952, 76288, 0.034401
1952, 77312, 0.034440
1952, 78336, 0.034232
1952, 79360, 0.034197
1952, 80384, 0.034447
1952, 81408, 0.034205
1952, 82432, 0.034340
1952, 83456, 0.034697
1952, 84480, 0.034438
1952, 85504, 0.034449
1952, 86528, 0.034327
1952, 87552, 0.034662
1952, 88576, 0.034423
1952, 89600, 0.034432
1952, 90624, 0.034431
1952, 91648, 0.034332
1952, 92672, 0.034203
1952, 93696, 0.034642
1952, 94720, 0.034564
1952, 95744, 0.034596
1952, 96768, 0.034640
1952, 97792, 0.034563
1952, 98816, 0.034309
1952, 99840, 0.034368
1952, 100864, 0.034448
1952, 101888, 0.034438
1952, 102912, 0.034332
1952, 103936, 0.034174
1952, 104960, 0.034410
1952, 105984, 0.034493
1952, 107008, 0.034221
1952, 108032, 0.033590
1952, 109056, 0.033669
1952, 110080, 0.034213
1952, 111104, 0.034248
1952, 112128, 0.034296
1952, 113152, 0.034340
1952, 114176, 0.034402
1952, 115200, 0.034156
1952, 116224, 0.034226
1952, 117248, 0.034221
1952, 118272, 0.034380
1952, 119296, 0.034341
1952, 120320, 0.034100
1952, 121344, 0.034005
1952, 122368, 0.033875
1952, 123392, 0.033768
1952, 124416, 0.034258
1952, 125440, 0.034135
1952, 126464, 0.034005
1952, 127488, 0.034476
