r, l, avgruntime
2944, 64000, 0.035300
2944, 65024, 0.035291
2944, 66048, 0.035311
2944, 67072, 0.035404
2944, 68096, 0.035015
2944, 69120, 0.035056
2944, 70144, 0.034906
2944, 71168, 0.034951
2944, 72192, 0.034963
2944, 73216, 0.035031
2944, 74240, 0.034929
2944, 75264, 0.034957
2944, 76288, 0.034786
2944, 77312, 0.034554
2944, 78336, 0.034974
2944, 79360, 0.034900
2944, 80384, 0.034969
2944, 81408, 0.034457
2944, 82432, 0.035021
2944, 83456, 0.035116
2944, 84480, 0.034799
2944, 85504, 0.034822
2944, 86528, 0.035005
2944, 87552, 0.034984
2944, 88576, 0.034818
2944, 89600, 0.034855
2944, 90624, 0.034740
2944, 91648, 0.034667
2944, 92672, 0.034487
2944, 93696, 0.034692
2944, 94720, 0.034902
2944, 95744, 0.034834
2944, 96768, 0.034901
2944, 97792, 0.034850
2944, 98816, 0.034993
2944, 99840, 0.034946
2944, 100864, 0.034982
2944, 101888, 0.034799
2944, 102912, 0.034884
2944, 103936, 0.034709
2944, 104960, 0.034648
2944, 105984, 0.034989
2944, 107008, 0.034700
2944, 108032, 0.034622
2944, 109056, 0.034746
2944, 110080, 0.034753
2944, 111104, 0.034623
2944, 112128, 0.034849
2944, 113152, 0.034813
2944, 114176, 0.034924
2944, 115200, 0.035037
2944, 116224, 0.034656
2944, 117248, 0.034968
2944, 118272, 0.034763
2944, 119296, 0.034827
2944, 120320, 0.034923
2944, 121344, 0.034224
2944, 122368, 0.033895
2944, 123392, 0.033606
2944, 124416, 0.035217
2944, 125440, 0.035618
2944, 126464, 0.035621
2944, 127488, 0.034500
