r, l, avgruntime
352, 64000, 0.037089
352, 65024, 0.035632
352, 66048, 0.036793
352, 67072, 0.036986
352, 68096, 0.036578
352, 69120, 0.036826
352, 70144, 0.037169
352, 71168, 0.036879
352, 72192, 0.036328
352, 73216, 0.036475
352, 74240, 0.036907
352, 75264, 0.036951
352, 76288, 0.037042
352, 77312, 0.037268
352, 78336, 0.037238
352, 79360, 0.037554
352, 80384, 0.037944
352, 81408, 0.038107
352, 82432, 0.037532
352, 83456, 0.037151
352, 84480, 0.037277
352, 85504, 0.037622
352, 86528, 0.037314
352, 87552, 0.037139
352, 88576, 0.037076
352, 89600, 0.038177
352, 90624, 0.038079
352, 91648, 0.037271
352, 92672, 0.037233
352, 93696, 0.038311
352, 94720, 0.037892
352, 95744, 0.037855
352, 96768, 0.037555
352, 97792, 0.037943
352, 98816, 0.038176
352, 99840, 0.037671
352, 100864, 0.037635
352, 101888, 0.037799
352, 102912, 0.037681
352, 103936, 0.037910
352, 104960, 0.037823
352, 105984, 0.037848
352, 107008, 0.037811
352, 108032, 0.037714
352, 109056, 0.037917
352, 110080, 0.037677
352, 111104, 0.037742
352, 112128, 0.037723
352, 113152, 0.038007
352, 114176, 0.037693
352, 115200, 0.037612
352, 116224, 0.037634
352, 117248, 0.037952
352, 118272, 0.036862
352, 119296, 0.037140
352, 120320, 0.036722
352, 121344, 0.037686
352, 122368, 0.037587
352, 123392, 0.037705
352, 124416, 0.036748
352, 125440, 0.037368
352, 126464, 0.038275
352, 127488, 0.037395
