r, l, avgruntime
128, 64000, 0.039484
128, 65024, 0.039215
128, 66048, 0.038376
128, 67072, 0.039203
128, 68096, 0.039088
128, 69120, 0.039244
128, 70144, 0.039309
128, 71168, 0.039064
128, 72192, 0.039572
128, 73216, 0.038662
128, 74240, 0.039390
128, 75264, 0.039443
128, 76288, 0.039558
128, 77312, 0.039340
128, 78336, 0.038887
128, 79360, 0.039534
128, 80384, 0.039910
128, 81408, 0.039321
128, 82432, 0.039008
128, 83456, 0.039193
128, 84480, 0.039109
128, 85504, 0.039146
128, 86528, 0.039348
128, 87552, 0.039037
128, 88576, 0.039303
128, 89600, 0.038713
128, 90624, 0.038540
128, 91648, 0.038468
128, 92672, 0.038823
128, 93696, 0.038202
128, 94720, 0.039045
128, 95744, 0.038844
128, 96768, 0.039484
128, 97792, 0.039070
128, 98816, 0.038687
128, 99840, 0.039382
128, 100864, 0.039047
128, 101888, 0.039288
128, 102912, 0.038485
128, 103936, 0.039077
128, 104960, 0.039014
128, 105984, 0.039053
128, 107008, 0.039454
128, 108032, 0.038658
128, 109056, 0.039478
128, 110080, 0.038698
128, 111104, 0.038770
128, 112128, 0.038799
128, 113152, 0.039331
128, 114176, 0.039534
128, 115200, 0.039420
128, 116224, 0.038938
128, 117248, 0.039569
128, 118272, 0.039106
128, 119296, 0.038226
128, 120320, 0.038618
128, 121344, 0.039290
128, 122368, 0.039012
128, 123392, 0.039248
128, 124416, 0.039210
128, 125440, 0.039309
128, 126464, 0.038816
128, 127488, 0.039417
