r, l, avgruntime
2160, 64000, 0.035132
2160, 65024, 0.035067
2160, 66048, 0.034800
2160, 67072, 0.035107
2160, 68096, 0.035098
2160, 69120, 0.034877
2160, 70144, 0.034805
2160, 71168, 0.035048
2160, 72192, 0.034828
2160, 73216, 0.034989
2160, 74240, 0.034950
2160, 75264, 0.035295
2160, 76288, 0.034930
2160, 77312, 0.034872
2160, 78336, 0.034814
2160, 79360, 0.034957
2160, 80384, 0.034998
2160, 81408, 0.035054
2160, 82432, 0.035087
2160, 83456, 0.035063
2160, 84480, 0.034851
2160, 85504, 0.035179
2160, 86528, 0.035160
2160, 87552, 0.035344
2160, 88576, 0.035170
2160, 89600, 0.034871
2160, 90624, 0.035007
2160, 91648, 0.035334
2160, 92672, 0.035032
2160, 93696, 0.035009
2160, 94720, 0.034857
2160, 95744, 0.035403
2160, 96768, 0.035233
2160, 97792, 0.034844
2160, 98816, 0.035118
2160, 99840, 0.035046
2160, 100864, 0.035199
2160, 101888, 0.035182
2160, 102912, 0.034863
2160, 103936, 0.035255
2160, 104960, 0.035198
2160, 105984, 0.034998
2160, 107008, 0.035132
2160, 108032, 0.035095
2160, 109056, 0.035436
2160, 110080, 0.035253
2160, 111104, 0.035334
2160, 112128, 0.035389
2160, 113152, 0.035061
2160, 114176, 0.035419
2160, 115200, 0.035221
2160, 116224, 0.035103
2160, 117248, 0.035066
2160, 118272, 0.035277
2160, 119296, 0.035104
2160, 120320, 0.035133
2160, 121344, 0.035192
2160, 122368, 0.035261
2160, 123392, 0.035105
2160, 124416, 0.035144
2160, 125440, 0.035178
2160, 126464, 0.035127
2160, 127488, 0.034854
