r, l, avgruntime
208, 64000, 0.042277
208, 65024, 0.042268
208, 66048, 0.041973
208, 67072, 0.042393
208, 68096, 0.042552
208, 69120, 0.042227
208, 70144, 0.042615
208, 71168, 0.042670
208, 72192, 0.042344
208, 73216, 0.042625
208, 74240, 0.042515
208, 75264, 0.042383
208, 76288, 0.042147
208, 77312, 0.042104
208, 78336, 0.042251
208, 79360, 0.042661
208, 80384, 0.042561
208, 81408, 0.042329
208, 82432, 0.042172
208, 83456, 0.042389
208, 84480, 0.042504
208, 85504, 0.042373
208, 86528, 0.042274
208, 87552, 0.042229
208, 88576, 0.043131
208, 89600, 0.042333
208, 90624, 0.041857
208, 91648, 0.042001
208, 92672, 0.042495
208, 93696, 0.042423
208, 94720, 0.042491
208, 95744, 0.042554
208, 96768, 0.042573
208, 97792, 0.042485
208, 98816, 0.042291
208, 99840, 0.042830
208, 100864, 0.043040
208, 101888, 0.042813
208, 102912, 0.043004
208, 103936, 0.042948
208, 104960, 0.042891
208, 105984, 0.042887
208, 107008, 0.042880
208, 108032, 0.043120
208, 109056, 0.038271
208, 110080, 0.034690
208, 111104, 0.034681
208, 112128, 0.034547
208, 113152, 0.034591
208, 114176, 0.034564
208, 115200, 0.034636
208, 116224, 0.034716
208, 117248, 0.034583
208, 118272, 0.034677
208, 119296, 0.034597
208, 120320, 0.034758
208, 121344, 0.039187
208, 122368, 0.042332
208, 123392, 0.042919
208, 124416, 0.042705
208, 125440, 0.042394
208, 126464, 0.042928
208, 127488, 0.042251
