r, l, avgruntime
1056, 64000, 0.037975
1056, 65024, 0.037698
1056, 66048, 0.037930
1056, 67072, 0.037452
1056, 68096, 0.037432
1056, 69120, 0.037622
1056, 70144, 0.037869
1056, 71168, 0.037205
1056, 72192, 0.037518
1056, 73216, 0.037236
1056, 74240, 0.037906
1056, 75264, 0.037836
1056, 76288, 0.036807
1056, 77312, 0.036661
1056, 78336, 0.036732
1056, 79360, 0.036704
1056, 80384, 0.036635
1056, 81408, 0.036323
1056, 82432, 0.036105
1056, 83456, 0.036372
1056, 84480, 0.036033
1056, 85504, 0.035752
1056, 86528, 0.035011
1056, 87552, 0.035586
1056, 88576, 0.035293
1056, 89600, 0.035266
1056, 90624, 0.035201
1056, 91648, 0.035204
1056, 92672, 0.034440
1056, 93696, 0.035106
1056, 94720, 0.034694
1056, 95744, 0.035400
1056, 96768, 0.034454
1056, 97792, 0.034586
1056, 98816, 0.034889
1056, 99840, 0.034851
1056, 100864, 0.035096
1056, 101888, 0.035153
1056, 102912, 0.034170
1056, 103936, 0.034689
1056, 104960, 0.035981
1056, 105984, 0.036962
1056, 107008, 0.036986
1056, 108032, 0.036554
1056, 109056, 0.036787
1056, 110080, 0.036077
1056, 111104, 0.036244
1056, 112128, 0.036890
1056, 113152, 0.037213
1056, 114176, 0.035786
1056, 115200, 0.035842
1056, 116224, 0.036250
1056, 117248, 0.035593
1056, 118272, 0.035614
1056, 119296, 0.036804
1056, 120320, 0.036246
1056, 121344, 0.036653
1056, 122368, 0.035995
1056, 123392, 0.036525
1056, 124416, 0.036034
1056, 125440, 0.036074
1056, 126464, 0.034399
1056, 127488, 0.030782
