r, l, avgruntime
2848, 64000, 0.034524
2848, 65024, 0.034329
2848, 66048, 0.034380
2848, 67072, 0.034197
2848, 68096, 0.034244
2848, 69120, 0.034109
2848, 70144, 0.034398
2848, 71168, 0.034093
2848, 72192, 0.034526
2848, 73216, 0.034440
2848, 74240, 0.034609
2848, 75264, 0.034286
2848, 76288, 0.034226
2848, 77312, 0.034139
2848, 78336, 0.034404
2848, 79360, 0.034042
2848, 80384, 0.034159
2848, 81408, 0.033827
2848, 82432, 0.034261
2848, 83456, 0.034186
2848, 84480, 0.033912
2848, 85504, 0.033859
2848, 86528, 0.033857
2848, 87552, 0.033927
2848, 88576, 0.033759
2848, 89600, 0.033654
2848, 90624, 0.034163
2848, 91648, 0.033552
2848, 92672, 0.033812
2848, 93696, 0.033677
2848, 94720, 0.033658
2848, 95744, 0.033293
2848, 96768, 0.033524
2848, 97792, 0.033608
2848, 98816, 0.033673
2848, 99840, 0.033436
2848, 100864, 0.033787
2848, 101888, 0.033527
2848, 102912, 0.033783
2848, 103936, 0.034198
2848, 104960, 0.034232
2848, 105984, 0.033933
2848, 107008, 0.033551
2848, 108032, 0.033629
2848, 109056, 0.033763
2848, 110080, 0.033511
2848, 111104, 0.033618
2848, 112128, 0.033671
2848, 113152, 0.033522
2848, 114176, 0.033772
2848, 115200, 0.033391
2848, 116224, 0.033649
2848, 117248, 0.033586
2848, 118272, 0.033789
2848, 119296, 0.033811
2848, 120320, 0.033444
2848, 121344, 0.033805
2848, 122368, 0.033672
2848, 123392, 0.033500
2848, 124416, 0.033729
2848, 125440, 0.033641
2848, 126464, 0.034515
2848, 127488, 0.034292
