r, l, avgruntime
3664, 64000, 0.043987
3664, 65024, 0.046014
3664, 66048, 0.046007
3664, 67072, 0.045026
3664, 68096, 0.046108
3664, 69120, 0.046375
3664, 70144, 0.045284
3664, 71168, 0.044646
3664, 72192, 0.046128
3664, 73216, 0.046045
3664, 74240, 0.046029
3664, 75264, 0.046255
3664, 76288, 0.046139
3664, 77312, 0.045833
3664, 78336, 0.044773
3664, 79360, 0.045673
3664, 80384, 0.045695
3664, 81408, 0.044640
3664, 82432, 0.045968
3664, 83456, 0.046162
3664, 84480, 0.046202
3664, 85504, 0.046375
3664, 86528, 0.045891
3664, 87552, 0.046251
3664, 88576, 0.045994
3664, 89600, 0.046100
3664, 90624, 0.045826
3664, 91648, 0.046113
3664, 92672, 0.045212
3664, 93696, 0.046042
3664, 94720, 0.046642
3664, 95744, 0.046401
3664, 96768, 0.046008
3664, 97792, 0.045983
3664, 98816, 0.046190
3664, 99840, 0.046124
3664, 100864, 0.046101
3664, 101888, 0.046311
3664, 102912, 0.046317
3664, 103936, 0.046003
3664, 104960, 0.045907
3664, 105984, 0.045824
3664, 107008, 0.045427
3664, 108032, 0.045959
3664, 109056, 0.046188
3664, 110080, 0.046210
3664, 111104, 0.046188
3664, 112128, 0.044366
3664, 113152, 0.044681
3664, 114176, 0.042618
3664, 115200, 0.046324
3664, 116224, 0.043464
3664, 117248, 0.042682
3664, 118272, 0.042443
3664, 119296, 0.045229
3664, 120320, 0.042703
3664, 121344, 0.043330
3664, 122368, 0.043359
3664, 123392, 0.043737
3664, 124416, 0.042294
3664, 125440, 0.044071
3664, 126464, 0.044802
3664, 127488, 0.043906
