r, l, avgruntime
912, 64000, 0.033124
912, 65024, 0.032545
912, 66048, 0.033250
912, 67072, 0.034503
912, 68096, 0.034424
912, 69120, 0.034265
912, 70144, 0.034026
912, 71168, 0.034567
912, 72192, 0.033756
912, 73216, 0.033248
912, 74240, 0.034307
912, 75264, 0.034120
912, 76288, 0.034133
912, 77312, 0.034543
912, 78336, 0.034249
912, 79360, 0.034318
912, 80384, 0.034720
912, 81408, 0.034122
912, 82432, 0.034216
912, 83456, 0.034357
912, 84480, 0.034418
912, 85504, 0.034298
912, 86528, 0.034233
912, 87552, 0.033501
912, 88576, 0.032439
912, 89600, 0.034307
912, 90624, 0.034430
912, 91648, 0.034319
912, 92672, 0.034525
912, 93696, 0.034243
912, 94720, 0.034301
912, 95744, 0.034413
912, 96768, 0.034374
912, 97792, 0.034418
912, 98816, 0.034268
912, 99840, 0.034258
912, 100864, 0.034604
912, 101888, 0.034342
912, 102912, 0.033961
912, 103936, 0.032970
912, 104960, 0.034513
912, 105984, 0.034380
912, 107008, 0.034185
912, 108032, 0.034409
912, 109056, 0.033951
912, 110080, 0.034397
912, 111104, 0.034520
912, 112128, 0.034551
912, 113152, 0.034263
912, 114176, 0.034314
912, 115200, 0.034633
912, 116224, 0.034382
912, 117248, 0.034772
912, 118272, 0.033754
912, 119296, 0.033417
912, 120320, 0.034624
912, 121344, 0.034624
912, 122368, 0.034622
912, 123392, 0.034760
912, 124416, 0.034562
912, 125440, 0.034299
912, 126464, 0.034292
912, 127488, 0.034207
