r, l, avgruntime
80, 64000, 0.041758
80, 65024, 0.042097
80, 66048, 0.041885
80, 67072, 0.042449
80, 68096, 0.042338
80, 69120, 0.042040
80, 70144, 0.042467
80, 71168, 0.042698
80, 72192, 0.042114
80, 73216, 0.042434
80, 74240, 0.041891
80, 75264, 0.042308
80, 76288, 0.042710
80, 77312, 0.041766
80, 78336, 0.042163
80, 79360, 0.042606
80, 80384, 0.042406
80, 81408, 0.041777
80, 82432, 0.042091
80, 83456, 0.042501
80, 84480, 0.041725
80, 85504, 0.042255
80, 86528, 0.042063
80, 87552, 0.041964
80, 88576, 0.041771
80, 89600, 0.042118
80, 90624, 0.042134
80, 91648, 0.042802
80, 92672, 0.042245
80, 93696, 0.041998
80, 94720, 0.042042
80, 95744, 0.042546
80, 96768, 0.042462
80, 97792, 0.042026
80, 98816, 0.042200
80, 99840, 0.041877
80, 100864, 0.042344
80, 101888, 0.042036
80, 102912, 0.042434
80, 103936, 0.042367
80, 104960, 0.042474
80, 105984, 0.042246
80, 107008, 0.042190
80, 108032, 0.042303
80, 109056, 0.042231
80, 110080, 0.042078
80, 111104, 0.042368
80, 112128, 0.042047
80, 113152, 0.042532
80, 114176, 0.042946
80, 115200, 0.042571
80, 116224, 0.042135
80, 117248, 0.041799
80, 118272, 0.042102
80, 119296, 0.042047
80, 120320, 0.042119
80, 121344, 0.042289
80, 122368, 0.041877
80, 123392, 0.041774
80, 124416, 0.041648
80, 125440, 0.042338
80, 126464, 0.041846
80, 127488, 0.042089
