r, l, avgruntime
2672, 64000, 0.034773
2672, 65024, 0.034696
2672, 66048, 0.034657
2672, 67072, 0.034861
2672, 68096, 0.034463
2672, 69120, 0.034587
2672, 70144, 0.034836
2672, 71168, 0.034795
2672, 72192, 0.034596
2672, 73216, 0.034475
2672, 74240, 0.034448
2672, 75264, 0.034814
2672, 76288, 0.034509
2672, 77312, 0.034537
2672, 78336, 0.034449
2672, 79360, 0.034445
2672, 80384, 0.034573
2672, 81408, 0.034556
2672, 82432, 0.034677
2672, 83456, 0.034762
2672, 84480, 0.034504
2672, 85504, 0.034296
2672, 86528, 0.034550
2672, 87552, 0.034897
2672, 88576, 0.034454
2672, 89600, 0.034637
2672, 90624, 0.034506
2672, 91648, 0.034679
2672, 92672, 0.034532
2672, 93696, 0.034683
2672, 94720, 0.034647
2672, 95744, 0.034690
2672, 96768, 0.034424
2672, 97792, 0.034436
2672, 98816, 0.034768
2672, 99840, 0.034694
2672, 100864, 0.034534
2672, 101888, 0.034559
2672, 102912, 0.034434
2672, 103936, 0.034434
2672, 104960, 0.034666
2672, 105984, 0.034575
2672, 107008, 0.034457
2672, 108032, 0.034677
2672, 109056, 0.034558
2672, 110080, 0.034594
2672, 111104, 0.035006
2672, 112128, 0.034830
2672, 113152, 0.035028
2672, 114176, 0.035239
2672, 115200, 0.035114
2672, 116224, 0.034651
2672, 117248, 0.034921
2672, 118272, 0.034873
2672, 119296, 0.035071
2672, 120320, 0.034888
2672, 121344, 0.034685
2672, 122368, 0.034985
2672, 123392, 0.035039
2672, 124416, 0.034985
2672, 125440, 0.034894
2672, 126464, 0.034755
2672, 127488, 0.035038
