r, l, avgruntime
1104, 64000, 0.031859
1104, 65024, 0.031755
1104, 66048, 0.031851
1104, 67072, 0.032059
1104, 68096, 0.031833
1104, 69120, 0.032168
1104, 70144, 0.032675
1104, 71168, 0.033059
1104, 72192, 0.033213
1104, 73216, 0.033478
1104, 74240, 0.033191
1104, 75264, 0.034390
1104, 76288, 0.034688
1104, 77312, 0.035811
1104, 78336, 0.036154
1104, 79360, 0.035874
1104, 80384, 0.035997
1104, 81408, 0.036157
1104, 82432, 0.035864
1104, 83456, 0.035476
1104, 84480, 0.035669
1104, 85504, 0.035443
1104, 86528, 0.035327
1104, 87552, 0.035281
1104, 88576, 0.035322
1104, 89600, 0.035681
1104, 90624, 0.035240
1104, 91648, 0.035024
1104, 92672, 0.034921
1104, 93696, 0.035288
1104, 94720, 0.034968
1104, 95744, 0.035166
1104, 96768, 0.034999
1104, 97792, 0.034899
1104, 98816, 0.035453
1104, 99840, 0.035031
1104, 100864, 0.034674
1104, 101888, 0.034778
1104, 102912, 0.034401
1104, 103936, 0.034130
1104, 104960, 0.034288
1104, 105984, 0.035023
1104, 107008, 0.035135
1104, 108032, 0.034764
1104, 109056, 0.034731
1104, 110080, 0.034841
1104, 111104, 0.034546
1104, 112128, 0.034366
1104, 113152, 0.034156
1104, 114176, 0.033656
1104, 115200, 0.033561
1104, 116224, 0.033499
1104, 117248, 0.033328
1104, 118272, 0.033372
1104, 119296, 0.033259
1104, 120320, 0.033347
1104, 121344, 0.033501
1104, 122368, 0.034614
1104, 123392, 0.035322
1104, 124416, 0.035331
1104, 125440, 0.035619
1104, 126464, 0.035363
1104, 127488, 0.034860
