r, l, avgruntime
240, 64000, 0.038352
240, 65024, 0.038356
240, 66048, 0.037949
240, 67072, 0.037501
240, 68096, 0.038096
240, 69120, 0.037722
240, 70144, 0.037634
240, 71168, 0.037537
240, 72192, 0.038037
240, 73216, 0.037559
240, 74240, 0.037908
240, 75264, 0.037986
240, 76288, 0.037721
240, 77312, 0.037767
240, 78336, 0.037698
240, 79360, 0.037159
240, 80384, 0.037816
240, 81408, 0.038057
240, 82432, 0.037605
240, 83456, 0.037500
240, 84480, 0.037648
240, 85504, 0.037322
240, 86528, 0.037474
240, 87552, 0.037115
240, 88576, 0.037534
240, 89600, 0.037251
240, 90624, 0.037167
240, 91648, 0.036781
240, 92672, 0.037391
240, 93696, 0.037292
240, 94720, 0.036975
240, 95744, 0.037399
240, 96768, 0.037286
240, 97792, 0.037252
240, 98816, 0.037197
240, 99840, 0.037533
240, 100864, 0.038165
240, 101888, 0.037871
240, 102912, 0.037219
240, 103936, 0.037419
240, 104960, 0.037329
240, 105984, 0.037498
240, 107008, 0.037386
240, 108032, 0.037278
240, 109056, 0.036932
240, 110080, 0.037152
240, 111104, 0.037155
240, 112128, 0.037316
240, 113152, 0.037413
240, 114176, 0.037581
240, 115200, 0.037035
240, 116224, 0.037177
240, 117248, 0.037158
240, 118272, 0.037174
240, 119296, 0.037209
240, 120320, 0.038263
240, 121344, 0.038351
240, 122368, 0.038300
240, 123392, 0.038098
240, 124416, 0.038003
240, 125440, 0.038342
240, 126464, 0.038248
240, 127488, 0.038420
