r, l, avgruntime
2704, 64000, 0.034609
2704, 65024, 0.034349
2704, 66048, 0.034358
2704, 67072, 0.034437
2704, 68096, 0.034177
2704, 69120, 0.034442
2704, 70144, 0.034424
2704, 71168, 0.034373
2704, 72192, 0.034519
2704, 73216, 0.034862
2704, 74240, 0.034487
2704, 75264, 0.034568
2704, 76288, 0.034146
2704, 77312, 0.034578
2704, 78336, 0.034385
2704, 79360, 0.034581
2704, 80384, 0.034490
2704, 81408, 0.034512
2704, 82432, 0.034271
2704, 83456, 0.034432
2704, 84480, 0.034287
2704, 85504, 0.034821
2704, 86528, 0.034194
2704, 87552, 0.034451
2704, 88576, 0.034513
2704, 89600, 0.034552
2704, 90624, 0.034335
2704, 91648, 0.034348
2704, 92672, 0.033922
2704, 93696, 0.034562
2704, 94720, 0.034336
2704, 95744, 0.034338
2704, 96768, 0.034335
2704, 97792, 0.034285
2704, 98816, 0.034070
2704, 99840, 0.034423
2704, 100864, 0.034471
2704, 101888, 0.034421
2704, 102912, 0.034468
2704, 103936, 0.034258
2704, 104960, 0.034415
2704, 105984, 0.034438
2704, 107008, 0.034229
2704, 108032, 0.034479
2704, 109056, 0.034141
2704, 110080, 0.034290
2704, 111104, 0.033873
2704, 112128, 0.034036
2704, 113152, 0.034270
2704, 114176, 0.034073
2704, 115200, 0.034364
2704, 116224, 0.034209
2704, 117248, 0.034495
2704, 118272, 0.034182
2704, 119296, 0.034178
2704, 120320, 0.034432
2704, 121344, 0.033528
2704, 122368, 0.032947
2704, 123392, 0.032377
2704, 124416, 0.032435
2704, 125440, 0.032493
2704, 126464, 0.032548
2704, 127488, 0.033402
