r, l, avgruntime
112, 64000, 0.038094
112, 65024, 0.039585
112, 66048, 0.038771
112, 67072, 0.038306
112, 68096, 0.038549
112, 69120, 0.038356
112, 70144, 0.039286
112, 71168, 0.039646
112, 72192, 0.038462
112, 73216, 0.038782
112, 74240, 0.039380
112, 75264, 0.038716
112, 76288, 0.039586
112, 77312, 0.038721
112, 78336, 0.038340
112, 79360, 0.039548
112, 80384, 0.039061
112, 81408, 0.039386
112, 82432, 0.039142
112, 83456, 0.038229
112, 84480, 0.039410
112, 85504, 0.038633
112, 86528, 0.039418
112, 87552, 0.039110
112, 88576, 0.038735
112, 89600, 0.039685
112, 90624, 0.038588
112, 91648, 0.039426
112, 92672, 0.039333
112, 93696, 0.038589
112, 94720, 0.039375
112, 95744, 0.038474
112, 96768, 0.039432
112, 97792, 0.039172
112, 98816, 0.038782
112, 99840, 0.039376
112, 100864, 0.039169
112, 101888, 0.039503
112, 102912, 0.039641
112, 103936, 0.038527
112, 104960, 0.039728
112, 105984, 0.038510
112, 107008, 0.039557
112, 108032, 0.039419
112, 109056, 0.038795
112, 110080, 0.039293
112, 111104, 0.038230
112, 112128, 0.040052
112, 113152, 0.039308
112, 114176, 0.037958
112, 115200, 0.039493
112, 116224, 0.038838
112, 117248, 0.038363
112, 118272, 0.038212
112, 119296, 0.038726
112, 120320, 0.039849
112, 121344, 0.038264
112, 122368, 0.039415
112, 123392, 0.039417
112, 124416, 0.038528
112, 125440, 0.039347
112, 126464, 0.038027
112, 127488, 0.039288
