r, l, avgruntime
1344, 64000, 0.035400
1344, 65024, 0.035632
1344, 66048, 0.035289
1344, 67072, 0.035319
1344, 68096, 0.035251
1344, 69120, 0.035278
1344, 70144, 0.035167
1344, 71168, 0.035118
1344, 72192, 0.035199
1344, 73216, 0.035070
1344, 74240, 0.034979
1344, 75264, 0.034973
1344, 76288, 0.034847
1344, 77312, 0.035018
1344, 78336, 0.034902
1344, 79360, 0.035656
1344, 80384, 0.036010
1344, 81408, 0.036041
1344, 82432, 0.035712
1344, 83456, 0.035480
1344, 84480, 0.035775
1344, 85504, 0.035709
1344, 86528, 0.035055
1344, 87552, 0.034803
1344, 88576, 0.035859
1344, 89600, 0.035957
1344, 90624, 0.035978
1344, 91648, 0.036307
1344, 92672, 0.036149
1344, 93696, 0.036096
1344, 94720, 0.032992
1344, 95744, 0.033385
1344, 96768, 0.034164
1344, 97792, 0.034823
1344, 98816, 0.035382
1344, 99840, 0.035209
1344, 100864, 0.034452
1344, 101888, 0.034580
1344, 102912, 0.034961
1344, 103936, 0.034073
1344, 104960, 0.034778
1344, 105984, 0.035256
1344, 107008, 0.034237
1344, 108032, 0.035264
1344, 109056, 0.035178
1344, 110080, 0.033368
1344, 111104, 0.031395
1344, 112128, 0.031497
1344, 113152, 0.031732
1344, 114176, 0.031919
1344, 115200, 0.031932
1344, 116224, 0.032216
1344, 117248, 0.031984
1344, 118272, 0.031899
1344, 119296, 0.031932
1344, 120320, 0.031576
1344, 121344, 0.031851
1344, 122368, 0.031886
1344, 123392, 0.031760
1344, 124416, 0.031332
1344, 125440, 0.031277
1344, 126464, 0.031150
1344, 127488, 0.030764
