r, l, avgruntime
2208, 64000, 0.034404
2208, 65024, 0.035033
2208, 66048, 0.034656
2208, 67072, 0.034702
2208, 68096, 0.034620
2208, 69120, 0.034843
2208, 70144, 0.034614
2208, 71168, 0.034376
2208, 72192, 0.034814
2208, 73216, 0.034297
2208, 74240, 0.034662
2208, 75264, 0.034905
2208, 76288, 0.034808
2208, 77312, 0.034618
2208, 78336, 0.034840
2208, 79360, 0.034576
2208, 80384, 0.034852
2208, 81408, 0.034871
2208, 82432, 0.034744
2208, 83456, 0.034946
2208, 84480, 0.034978
2208, 85504, 0.034888
2208, 86528, 0.034829
2208, 87552, 0.034454
2208, 88576, 0.034702
2208, 89600, 0.034709
2208, 90624, 0.034888
2208, 91648, 0.034955
2208, 92672, 0.034838
2208, 93696, 0.034829
2208, 94720, 0.034828
2208, 95744, 0.034871
2208, 96768, 0.034769
2208, 97792, 0.034717
2208, 98816, 0.034755
2208, 99840, 0.034952
2208, 100864, 0.035057
2208, 101888, 0.034718
2208, 102912, 0.035173
2208, 103936, 0.034927
2208, 104960, 0.034843
2208, 105984, 0.034760
2208, 107008, 0.034979
2208, 108032, 0.035189
2208, 109056, 0.034847
2208, 110080, 0.035043
2208, 111104, 0.035088
2208, 112128, 0.035083
2208, 113152, 0.035048
2208, 114176, 0.034958
2208, 115200, 0.034972
2208, 116224, 0.034689
2208, 117248, 0.035049
2208, 118272, 0.034769
2208, 119296, 0.034805
2208, 120320, 0.035006
2208, 121344, 0.034940
2208, 122368, 0.034565
2208, 123392, 0.034844
2208, 124416, 0.034991
2208, 125440, 0.034833
2208, 126464, 0.034918
2208, 127488, 0.034954
