r, l, avgruntime
2960, 64000, 0.034718
2960, 65024, 0.035206
2960, 66048, 0.034807
2960, 67072, 0.035115
2960, 68096, 0.034817
2960, 69120, 0.035216
2960, 70144, 0.035095
2960, 71168, 0.035273
2960, 72192, 0.034969
2960, 73216, 0.034617
2960, 74240, 0.034661
2960, 75264, 0.034712
2960, 76288, 0.034814
2960, 77312, 0.034989
2960, 78336, 0.034840
2960, 79360, 0.034972
2960, 80384, 0.034650
2960, 81408, 0.034983
2960, 82432, 0.034644
2960, 83456, 0.034946
2960, 84480, 0.034409
2960, 85504, 0.034888
2960, 86528, 0.034851
2960, 87552, 0.034817
2960, 88576, 0.034768
2960, 89600, 0.034508
2960, 90624, 0.034401
2960, 91648, 0.034962
2960, 92672, 0.034515
2960, 93696, 0.034813
2960, 94720, 0.034792
2960, 95744, 0.034110
2960, 96768, 0.034011
2960, 97792, 0.033716
2960, 98816, 0.034031
2960, 99840, 0.033712
2960, 100864, 0.033762
2960, 101888, 0.034500
2960, 102912, 0.034385
2960, 103936, 0.034833
2960, 104960, 0.034706
2960, 105984, 0.034575
2960, 107008, 0.034585
2960, 108032, 0.034636
2960, 109056, 0.034772
2960, 110080, 0.034535
2960, 111104, 0.034752
2960, 112128, 0.034775
2960, 113152, 0.034556
2960, 114176, 0.033866
2960, 115200, 0.033712
2960, 116224, 0.034310
2960, 117248, 0.034806
2960, 118272, 0.034272
2960, 119296, 0.033954
2960, 120320, 0.034427
2960, 121344, 0.034734
2960, 122368, 0.034718
2960, 123392, 0.034546
2960, 124416, 0.034392
2960, 125440, 0.034594
2960, 126464, 0.034398
2960, 127488, 0.034307
