r, l, avgruntime
1136, 64000, 0.034694
1136, 65024, 0.035328
1136, 66048, 0.035464
1136, 67072, 0.035188
1136, 68096, 0.035347
1136, 69120, 0.035430
1136, 70144, 0.035112
1136, 71168, 0.035110
1136, 72192, 0.035569
1136, 73216, 0.035240
1136, 74240, 0.035322
1136, 75264, 0.035342
1136, 76288, 0.035465
1136, 77312, 0.035292
1136, 78336, 0.035200
1136, 79360, 0.035052
1136, 80384, 0.035353
1136, 81408, 0.035239
1136, 82432, 0.035381
1136, 83456, 0.035269
1136, 84480, 0.035125
1136, 85504, 0.035479
1136, 86528, 0.035522
1136, 87552, 0.035323
1136, 88576, 0.035573
1136, 89600, 0.035353
1136, 90624, 0.035492
1136, 91648, 0.035370
1136, 92672, 0.035410
1136, 93696, 0.035134
1136, 94720, 0.035311
1136, 95744, 0.035156
1136, 96768, 0.035350
1136, 97792, 0.035458
1136, 98816, 0.035516
1136, 99840, 0.035278
1136, 100864, 0.035363
1136, 101888, 0.035717
1136, 102912, 0.035365
1136, 103936, 0.035239
1136, 104960, 0.035551
1136, 105984, 0.035167
1136, 107008, 0.035375
1136, 108032, 0.035294
1136, 109056, 0.035466
1136, 110080, 0.035283
1136, 111104, 0.035668
1136, 112128, 0.035470
1136, 113152, 0.035688
1136, 114176, 0.035602
1136, 115200, 0.035653
1136, 116224, 0.035642
1136, 117248, 0.035377
1136, 118272, 0.035510
1136, 119296, 0.035082
1136, 120320, 0.035394
1136, 121344, 0.035469
1136, 122368, 0.035103
1136, 123392, 0.035786
1136, 124416, 0.035481
1136, 125440, 0.035709
1136, 126464, 0.035486
1136, 127488, 0.035542
