r, l, avgruntime
752, 64000, 0.035178
752, 65024, 0.034983
752, 66048, 0.034734
752, 67072, 0.035000
752, 68096, 0.034897
752, 69120, 0.033965
752, 70144, 0.034790
752, 71168, 0.035044
752, 72192, 0.035100
752, 73216, 0.034753
752, 74240, 0.034930
752, 75264, 0.035082
752, 76288, 0.034944
752, 77312, 0.034930
752, 78336, 0.035062
752, 79360, 0.035037
752, 80384, 0.034963
752, 81408, 0.035099
752, 82432, 0.034989
752, 83456, 0.035251
752, 84480, 0.034823
752, 85504, 0.034950
752, 86528, 0.035201
752, 87552, 0.035015
752, 88576, 0.035293
752, 89600, 0.035194
752, 90624, 0.035168
752, 91648, 0.034873
752, 92672, 0.034845
752, 93696, 0.034883
752, 94720, 0.035004
752, 95744, 0.035134
752, 96768, 0.035201
752, 97792, 0.035098
752, 98816, 0.035222
752, 99840, 0.034995
752, 100864, 0.035162
752, 101888, 0.035186
752, 102912, 0.034823
752, 103936, 0.034934
752, 104960, 0.035275
752, 105984, 0.035198
752, 107008, 0.034951
752, 108032, 0.035151
752, 109056, 0.035513
752, 110080, 0.034989
752, 111104, 0.035083
752, 112128, 0.035204
752, 113152, 0.035172
752, 114176, 0.035239
752, 115200, 0.035096
752, 116224, 0.035062
752, 117248, 0.035468
752, 118272, 0.035114
752, 119296, 0.035197
752, 120320, 0.035322
752, 121344, 0.034777
752, 122368, 0.035265
752, 123392, 0.035448
752, 124416, 0.035033
752, 125440, 0.035154
752, 126464, 0.033964
752, 127488, 0.032483
