r, l, avgruntime
1696, 64000, 0.034834
1696, 65024, 0.035619
1696, 66048, 0.035554
1696, 67072, 0.035881
1696, 68096, 0.035455
1696, 69120, 0.035604
1696, 70144, 0.035925
1696, 71168, 0.035771
1696, 72192, 0.035551
1696, 73216, 0.035764
1696, 74240, 0.035693
1696, 75264, 0.035835
1696, 76288, 0.035315
1696, 77312, 0.035597
1696, 78336, 0.035905
1696, 79360, 0.035728
1696, 80384, 0.035414
1696, 81408, 0.035638
1696, 82432, 0.035470
1696, 83456, 0.035312
1696, 84480, 0.035591
1696, 85504, 0.035414
1696, 86528, 0.035522
1696, 87552, 0.035741
1696, 88576, 0.035764
1696, 89600, 0.035701
1696, 90624, 0.035764
1696, 91648, 0.035663
1696, 92672, 0.035350
1696, 93696, 0.035564
1696, 94720, 0.035541
1696, 95744, 0.035679
1696, 96768, 0.035551
1696, 97792, 0.035680
1696, 98816, 0.036108
1696, 99840, 0.035343
1696, 100864, 0.035459
1696, 101888, 0.035852
1696, 102912, 0.035311
1696, 103936, 0.035814
1696, 104960, 0.035858
1696, 105984, 0.035637
1696, 107008, 0.035670
1696, 108032, 0.035632
1696, 109056, 0.035696
1696, 110080, 0.035972
1696, 111104, 0.035452
1696, 112128, 0.035745
1696, 113152, 0.035688
1696, 114176, 0.035814
1696, 115200, 0.035765
1696, 116224, 0.035466
1696, 117248, 0.035542
1696, 118272, 0.035427
1696, 119296, 0.035580
1696, 120320, 0.035468
1696, 121344, 0.035547
1696, 122368, 0.035895
1696, 123392, 0.035525
1696, 124416, 0.035731
1696, 125440, 0.035638
1696, 126464, 0.035645
1696, 127488, 0.035618
