r, l, avgruntime
2736, 64000, 0.034006
2736, 65024, 0.034349
2736, 66048, 0.034399
2736, 67072, 0.034501
2736, 68096, 0.034426
2736, 69120, 0.033925
2736, 70144, 0.034098
2736, 71168, 0.034432
2736, 72192, 0.034348
2736, 73216, 0.034668
2736, 74240, 0.034467
2736, 75264, 0.034438
2736, 76288, 0.034259
2736, 77312, 0.034297
2736, 78336, 0.034182
2736, 79360, 0.034674
2736, 80384, 0.034189
2736, 81408, 0.034292
2736, 82432, 0.034050
2736, 83456, 0.034626
2736, 84480, 0.034237
2736, 85504, 0.034362
2736, 86528, 0.034258
2736, 87552, 0.034384
2736, 88576, 0.034294
2736, 89600, 0.034402
2736, 90624, 0.034409
2736, 91648, 0.034287
2736, 92672, 0.034242
2736, 93696, 0.034280
2736, 94720, 0.034271
2736, 95744, 0.034458
2736, 96768, 0.034271
2736, 97792, 0.034336
2736, 98816, 0.034309
2736, 99840, 0.034829
2736, 100864, 0.034440
2736, 101888, 0.034426
2736, 102912, 0.034216
2736, 103936, 0.034570
2736, 104960, 0.034092
2736, 105984, 0.034377
2736, 107008, 0.034427
2736, 108032, 0.034614
2736, 109056, 0.034633
2736, 110080, 0.034506
2736, 111104, 0.034569
2736, 112128, 0.034365
2736, 113152, 0.034502
2736, 114176, 0.034039
2736, 115200, 0.034423
2736, 116224, 0.034718
2736, 117248, 0.034500
2736, 118272, 0.033977
2736, 119296, 0.034198
2736, 120320, 0.034406
2736, 121344, 0.034430
2736, 122368, 0.034375
2736, 123392, 0.034763
2736, 124416, 0.034340
2736, 125440, 0.034403
2736, 126464, 0.034309
2736, 127488, 0.034349
