r, l, avgruntime
1248, 64000, 0.032679
1248, 65024, 0.032572
1248, 66048, 0.032682
1248, 67072, 0.032511
1248, 68096, 0.032714
1248, 69120, 0.032490
1248, 70144, 0.032543
1248, 71168, 0.032769
1248, 72192, 0.032450
1248, 73216, 0.032473
1248, 74240, 0.032998
1248, 75264, 0.032859
1248, 76288, 0.032404
1248, 77312, 0.032837
1248, 78336, 0.032915
1248, 79360, 0.032880
1248, 80384, 0.032750
1248, 81408, 0.032469
1248, 82432, 0.032997
1248, 83456, 0.032635
1248, 84480, 0.032914
1248, 85504, 0.032772
1248, 86528, 0.032686
1248, 87552, 0.032697
1248, 88576, 0.032748
1248, 89600, 0.032601
1248, 90624, 0.032792
1248, 91648, 0.032617
1248, 92672, 0.032659
1248, 93696, 0.032491
1248, 94720, 0.032712
1248, 95744, 0.032703
1248, 96768, 0.032731
1248, 97792, 0.032682
1248, 98816, 0.032993
1248, 99840, 0.032811
1248, 100864, 0.032921
1248, 101888, 0.033960
1248, 102912, 0.034469
1248, 103936, 0.032821
1248, 104960, 0.033416
1248, 105984, 0.033571
1248, 107008, 0.033516
1248, 108032, 0.033400
1248, 109056, 0.033502
1248, 110080, 0.033534
1248, 111104, 0.033584
1248, 112128, 0.033781
1248, 113152, 0.033325
1248, 114176, 0.033639
1248, 115200, 0.033644
1248, 116224, 0.033523
1248, 117248, 0.033284
1248, 118272, 0.032878
1248, 119296, 0.034426
1248, 120320, 0.034810
1248, 121344, 0.034783
1248, 122368, 0.035048
1248, 123392, 0.032911
1248, 124416, 0.033420
1248, 125440, 0.034242
1248, 126464, 0.034557
1248, 127488, 0.034310
