r, l, avgruntime
752, 64000, 0.034539
752, 65024, 0.035126
752, 66048, 0.035073
752, 67072, 0.035134
752, 68096, 0.035117
752, 69120, 0.032690
752, 70144, 0.034871
752, 71168, 0.034944
752, 72192, 0.035088
752, 73216, 0.035170
752, 74240, 0.035085
752, 75264, 0.034141
752, 76288, 0.034609
752, 77312, 0.033199
752, 78336, 0.034833
752, 79360, 0.034861
752, 80384, 0.035178
752, 81408, 0.035063
752, 82432, 0.035073
752, 83456, 0.035044
752, 84480, 0.033344
752, 85504, 0.034819
752, 86528, 0.035072
752, 87552, 0.035178
752, 88576, 0.035221
752, 89600, 0.035056
752, 90624, 0.035182
752, 91648, 0.034180
752, 92672, 0.034496
752, 93696, 0.035245
752, 94720, 0.035237
752, 95744, 0.035219
752, 96768, 0.035111
752, 97792, 0.035233
752, 98816, 0.035460
752, 99840, 0.033567
752, 100864, 0.034962
752, 101888, 0.035177
752, 102912, 0.035215
752, 103936, 0.035260
752, 104960, 0.035103
752, 105984, 0.035376
752, 107008, 0.033339
752, 108032, 0.034219
752, 109056, 0.034950
752, 110080, 0.035055
752, 111104, 0.035035
752, 112128, 0.035187
752, 113152, 0.035089
752, 114176, 0.034504
752, 115200, 0.033790
752, 116224, 0.034520
752, 117248, 0.035276
752, 118272, 0.035244
752, 119296, 0.035310
752, 120320, 0.035472
752, 121344, 0.035457
752, 122368, 0.033735
752, 123392, 0.035365
752, 124416, 0.035190
752, 125440, 0.035699
752, 126464, 0.035569
752, 127488, 0.035284
