r, l, avgruntime
512, 64000, 0.037427
512, 65024, 0.036385
512, 66048, 0.036115
512, 67072, 0.036431
512, 68096, 0.036813
512, 69120, 0.036895
512, 70144, 0.036470
512, 71168, 0.036863
512, 72192, 0.036609
512, 73216, 0.036334
512, 74240, 0.036550
512, 75264, 0.036619
512, 76288, 0.036564
512, 77312, 0.036138
512, 78336, 0.036466
512, 79360, 0.036505
512, 80384, 0.036106
512, 81408, 0.035811
512, 82432, 0.035975
512, 83456, 0.035723
512, 84480, 0.035701
512, 85504, 0.035687
512, 86528, 0.035555
512, 87552, 0.035842
512, 88576, 0.035692
512, 89600, 0.035925
512, 90624, 0.035819
512, 91648, 0.035918
512, 92672, 0.035370
512, 93696, 0.035442
512, 94720, 0.035538
512, 95744, 0.035671
512, 96768, 0.035137
512, 97792, 0.035564
512, 98816, 0.035923
512, 99840, 0.036372
512, 100864, 0.036273
512, 101888, 0.035184
512, 102912, 0.035415
512, 103936, 0.035294
512, 104960, 0.035411
512, 105984, 0.035474
512, 107008, 0.035187
512, 108032, 0.035536
512, 109056, 0.035115
512, 110080, 0.035326
512, 111104, 0.035376
512, 112128, 0.035399
512, 113152, 0.035433
512, 114176, 0.034945
512, 115200, 0.035647
512, 116224, 0.035397
512, 117248, 0.035433
512, 118272, 0.035410
512, 119296, 0.035508
512, 120320, 0.035530
512, 121344, 0.035302
512, 122368, 0.035626
512, 123392, 0.036204
512, 124416, 0.036055
512, 125440, 0.035795
512, 126464, 0.035708
512, 127488, 0.035784
