r, l, avgruntime
912, 64000, 0.035586
912, 65024, 0.035950
912, 66048, 0.036068
912, 67072, 0.036108
912, 68096, 0.036075
912, 69120, 0.036802
912, 70144, 0.036139
912, 71168, 0.036201
912, 72192, 0.036394
912, 73216, 0.036389
912, 74240, 0.035867
912, 75264, 0.036187
912, 76288, 0.036267
912, 77312, 0.036349
912, 78336, 0.035872
912, 79360, 0.036299
912, 80384, 0.036222
912, 81408, 0.036305
912, 82432, 0.036215
912, 83456, 0.036117
912, 84480, 0.036124
912, 85504, 0.036385
912, 86528, 0.036056
912, 87552, 0.036586
912, 88576, 0.036201
912, 89600, 0.036399
912, 90624, 0.036343
912, 91648, 0.036284
912, 92672, 0.035935
912, 93696, 0.036334
912, 94720, 0.036228
912, 95744, 0.036156
912, 96768, 0.036595
912, 97792, 0.036312
912, 98816, 0.035977
912, 99840, 0.036064
912, 100864, 0.036129
912, 101888, 0.036187
912, 102912, 0.035944
912, 103936, 0.036449
912, 104960, 0.036376
912, 105984, 0.036277
912, 107008, 0.036326
912, 108032, 0.036575
912, 109056, 0.036283
912, 110080, 0.036322
912, 111104, 0.036420
912, 112128, 0.036440
912, 113152, 0.036031
912, 114176, 0.036071
912, 115200, 0.036040
912, 116224, 0.036388
912, 117248, 0.036411
912, 118272, 0.036299
912, 119296, 0.036373
912, 120320, 0.036377
912, 121344, 0.036455
912, 122368, 0.036857
912, 123392, 0.036438
912, 124416, 0.036427
912, 125440, 0.036494
912, 126464, 0.036384
912, 127488, 0.036361
