r, l, avgruntime
32, 64000, 0.046669
32, 65024, 0.047031
32, 66048, 0.046176
32, 67072, 0.047019
32, 68096, 0.046445
32, 69120, 0.046628
32, 70144, 0.046688
32, 71168, 0.046918
32, 72192, 0.046787
32, 73216, 0.046667
32, 74240, 0.046375
32, 75264, 0.046862
32, 76288, 0.046411
32, 77312, 0.046350
32, 78336, 0.046630
32, 79360, 0.047006
32, 80384, 0.045994
32, 81408, 0.046147
32, 82432, 0.046556
32, 83456, 0.046936
32, 84480, 0.046935
32, 85504, 0.046953
32, 86528, 0.046664
32, 87552, 0.046882
32, 88576, 0.046276
32, 89600, 0.046262
32, 90624, 0.046187
32, 91648, 0.046179
32, 92672, 0.046748
32, 93696, 0.046274
32, 94720, 0.046466
32, 95744, 0.046840
32, 96768, 0.046868
32, 97792, 0.046462
32, 98816, 0.046025
32, 99840, 0.046323
32, 100864, 0.046624
32, 101888, 0.046432
32, 102912, 0.046008
32, 103936, 0.046636
32, 104960, 0.046599
32, 105984, 0.046958
32, 107008, 0.046644
32, 108032, 0.046544
32, 109056, 0.046677
32, 110080, 0.046010
32, 111104, 0.046453
32, 112128, 0.046313
32, 113152, 0.046426
32, 114176, 0.046527
32, 115200, 0.045760
32, 116224, 0.045945
32, 117248, 0.046281
32, 118272, 0.046592
32, 119296, 0.046039
32, 120320, 0.045865
32, 121344, 0.046527
32, 122368, 0.046650
32, 123392, 0.046667
32, 124416, 0.047482
32, 125440, 0.046312
32, 126464, 0.045979
32, 127488, 0.046144
