r, l, avgruntime
2400, 64000, 0.033966
2400, 65024, 0.033987
2400, 66048, 0.033907
2400, 67072, 0.033435
2400, 68096, 0.034023
2400, 69120, 0.033911
2400, 70144, 0.034163
2400, 71168, 0.034242
2400, 72192, 0.035334
2400, 73216, 0.034607
2400, 74240, 0.034984
2400, 75264, 0.035239
2400, 76288, 0.035118
2400, 77312, 0.035009
2400, 78336, 0.035024
2400, 79360, 0.034753
2400, 80384, 0.035524
2400, 81408, 0.034965
2400, 82432, 0.034529
2400, 83456, 0.034814
2400, 84480, 0.034723
2400, 85504, 0.034688
2400, 86528, 0.034756
2400, 87552, 0.035232
2400, 88576, 0.034709
2400, 89600, 0.035079
2400, 90624, 0.035474
2400, 91648, 0.035651
2400, 92672, 0.035486
2400, 93696, 0.035441
2400, 94720, 0.035352
2400, 95744, 0.035146
2400, 96768, 0.035767
2400, 97792, 0.035522
2400, 98816, 0.035974
2400, 99840, 0.035742
2400, 100864, 0.035917
2400, 101888, 0.036019
2400, 102912, 0.035966
2400, 103936, 0.035865
2400, 104960, 0.035768
2400, 105984, 0.036133
2400, 107008, 0.035514
2400, 108032, 0.035427
2400, 109056, 0.033494
2400, 110080, 0.035740
2400, 111104, 0.034949
2400, 112128, 0.035184
2400, 113152, 0.034951
2400, 114176, 0.035366
2400, 115200, 0.035027
2400, 116224, 0.035294
2400, 117248, 0.034863
2400, 118272, 0.035586
2400, 119296, 0.035231
2400, 120320, 0.034791
2400, 121344, 0.035088
2400, 122368, 0.033221
2400, 123392, 0.031124
2400, 124416, 0.031698
2400, 125440, 0.031329
2400, 126464, 0.031162
2400, 127488, 0.030889
