r, l, avgruntime
1360, 64000, 0.034542
1360, 65024, 0.034811
1360, 66048, 0.034729
1360, 67072, 0.034805
1360, 68096, 0.034727
1360, 69120, 0.035040
1360, 70144, 0.035001
1360, 71168, 0.034773
1360, 72192, 0.034962
1360, 73216, 0.035125
1360, 74240, 0.034780
1360, 75264, 0.034860
1360, 76288, 0.034821
1360, 77312, 0.034816
1360, 78336, 0.034819
1360, 79360, 0.034867
1360, 80384, 0.034666
1360, 81408, 0.035001
1360, 82432, 0.034720
1360, 83456, 0.035162
1360, 84480, 0.034799
1360, 85504, 0.035266
1360, 86528, 0.034664
1360, 87552, 0.034917
1360, 88576, 0.034825
1360, 89600, 0.035132
1360, 90624, 0.034808
1360, 91648, 0.034800
1360, 92672, 0.034816
1360, 93696, 0.035247
1360, 94720, 0.034753
1360, 95744, 0.034653
1360, 96768, 0.034817
1360, 97792, 0.034943
1360, 98816, 0.034911
1360, 99840, 0.034790
1360, 100864, 0.034855
1360, 101888, 0.034905
1360, 102912, 0.034916
1360, 103936, 0.034845
1360, 104960, 0.034724
1360, 105984, 0.034694
1360, 107008, 0.034995
1360, 108032, 0.034923
1360, 109056, 0.034932
1360, 110080, 0.034794
1360, 111104, 0.034963
1360, 112128, 0.034912
1360, 113152, 0.034933
1360, 114176, 0.034827
1360, 115200, 0.034877
1360, 116224, 0.034790
1360, 117248, 0.034817
1360, 118272, 0.034806
1360, 119296, 0.034674
1360, 120320, 0.034858
1360, 121344, 0.034796
1360, 122368, 0.034836
1360, 123392, 0.034774
1360, 124416, 0.034943
1360, 125440, 0.034917
1360, 126464, 0.034706
1360, 127488, 0.034636
