r, l, avgruntime
624, 64000, 0.032999
624, 65024, 0.032765
624, 66048, 0.032764
624, 67072, 0.033088
624, 68096, 0.032864
624, 69120, 0.032736
624, 70144, 0.032904
624, 71168, 0.032814
624, 72192, 0.032833
624, 73216, 0.033014
624, 74240, 0.032747
624, 75264, 0.032405
624, 76288, 0.032144
624, 77312, 0.031913
624, 78336, 0.031807
624, 79360, 0.031775
624, 80384, 0.032217
624, 81408, 0.032046
624, 82432, 0.031836
624, 83456, 0.031855
624, 84480, 0.032019
624, 85504, 0.032086
624, 86528, 0.037722
624, 87552, 0.037692
624, 88576, 0.037275
624, 89600, 0.037267
624, 90624, 0.037501
624, 91648, 0.037262
624, 92672, 0.037515
624, 93696, 0.037239
624, 94720, 0.037275
624, 95744, 0.037466
624, 96768, 0.037531
624, 97792, 0.037377
624, 98816, 0.037249
624, 99840, 0.037223
624, 100864, 0.037286
624, 101888, 0.037527
624, 102912, 0.037291
624, 103936, 0.037216
624, 104960, 0.037394
624, 105984, 0.037341
624, 107008, 0.036943
624, 108032, 0.037219
624, 109056, 0.037429
624, 110080, 0.037051
624, 111104, 0.033547
624, 112128, 0.035554
624, 113152, 0.036448
624, 114176, 0.036587
624, 115200, 0.036394
624, 116224, 0.035781
624, 117248, 0.036265
624, 118272, 0.036132
624, 119296, 0.036227
624, 120320, 0.036165
624, 121344, 0.036285
624, 122368, 0.033483
624, 123392, 0.037184
624, 124416, 0.038031
624, 125440, 0.038196
624, 126464, 0.038049
624, 127488, 0.037599
