r, l, avgruntime
1200, 64000, 0.034875
1200, 65024, 0.035598
1200, 66048, 0.035103
1200, 67072, 0.035234
1200, 68096, 0.035348
1200, 69120, 0.035370
1200, 70144, 0.034878
1200, 71168, 0.035310
1200, 72192, 0.035448
1200, 73216, 0.035483
1200, 74240, 0.035167
1200, 75264, 0.035258
1200, 76288, 0.035336
1200, 77312, 0.035485
1200, 78336, 0.035206
1200, 79360, 0.035248
1200, 80384, 0.035581
1200, 81408, 0.035159
1200, 82432, 0.035243
1200, 83456, 0.035034
1200, 84480, 0.035784
1200, 85504, 0.035179
1200, 86528, 0.035254
1200, 87552, 0.035189
1200, 88576, 0.035399
1200, 89600, 0.035305
1200, 90624, 0.035350
1200, 91648, 0.035289
1200, 92672, 0.035115
1200, 93696, 0.035332
1200, 94720, 0.035198
1200, 95744, 0.035316
1200, 96768, 0.035414
1200, 97792, 0.035471
1200, 98816, 0.035452
1200, 99840, 0.035564
1200, 100864, 0.035544
1200, 101888, 0.035625
1200, 102912, 0.035143
1200, 103936, 0.035366
1200, 104960, 0.035110
1200, 105984, 0.035103
1200, 107008, 0.035013
1200, 108032, 0.034741
1200, 109056, 0.034780
1200, 110080, 0.035083
1200, 111104, 0.035094
1200, 112128, 0.035044
1200, 113152, 0.035009
1200, 114176, 0.035229
1200, 115200, 0.035023
1200, 116224, 0.035497
1200, 117248, 0.035239
1200, 118272, 0.035688
1200, 119296, 0.035221
1200, 120320, 0.035288
1200, 121344, 0.035916
1200, 122368, 0.035396
1200, 123392, 0.035663
1200, 124416, 0.035575
1200, 125440, 0.035316
1200, 126464, 0.034900
1200, 127488, 0.032415
