r, l, avgruntime
1360, 64000, 0.034370
1360, 65024, 0.034453
1360, 66048, 0.034498
1360, 67072, 0.033828
1360, 68096, 0.034075
1360, 69120, 0.034197
1360, 70144, 0.034163
1360, 71168, 0.034232
1360, 72192, 0.034487
1360, 73216, 0.034783
1360, 74240, 0.034502
1360, 75264, 0.034803
1360, 76288, 0.034298
1360, 77312, 0.034470
1360, 78336, 0.033776
1360, 79360, 0.033882
1360, 80384, 0.034293
1360, 81408, 0.034626
1360, 82432, 0.034302
1360, 83456, 0.034474
1360, 84480, 0.034519
1360, 85504, 0.034689
1360, 86528, 0.034408
1360, 87552, 0.034264
1360, 88576, 0.033860
1360, 89600, 0.033989
1360, 90624, 0.033848
1360, 91648, 0.033787
1360, 92672, 0.033682
1360, 93696, 0.033418
1360, 94720, 0.033250
1360, 95744, 0.033826
1360, 96768, 0.033851
1360, 97792, 0.033873
1360, 98816, 0.033978
1360, 99840, 0.034111
1360, 100864, 0.034052
1360, 101888, 0.034175
1360, 102912, 0.034471
1360, 103936, 0.034579
1360, 104960, 0.034670
1360, 105984, 0.034310
1360, 107008, 0.034293
1360, 108032, 0.034279
1360, 109056, 0.034375
1360, 110080, 0.034156
1360, 111104, 0.033790
1360, 112128, 0.033922
1360, 113152, 0.033578
1360, 114176, 0.033672
1360, 115200, 0.034347
1360, 116224, 0.034469
1360, 117248, 0.034415
1360, 118272, 0.034723
1360, 119296, 0.034746
1360, 120320, 0.034489
1360, 121344, 0.034315
1360, 122368, 0.034718
1360, 123392, 0.034557
1360, 124416, 0.034421
1360, 125440, 0.034514
1360, 126464, 0.034609
1360, 127488, 0.034802
