r, l, avgruntime
1872, 64000, 0.035345
1872, 65024, 0.035443
1872, 66048, 0.035260
1872, 67072, 0.035261
1872, 68096, 0.035497
1872, 69120, 0.035247
1872, 70144, 0.035446
1872, 71168, 0.035391
1872, 72192, 0.035247
1872, 73216, 0.035543
1872, 74240, 0.035482
1872, 75264, 0.035676
1872, 76288, 0.034375
1872, 77312, 0.035648
1872, 78336, 0.035610
1872, 79360, 0.034237
1872, 80384, 0.035288
1872, 81408, 0.035642
1872, 82432, 0.035233
1872, 83456, 0.035178
1872, 84480, 0.035603
1872, 85504, 0.035873
1872, 86528, 0.035283
1872, 87552, 0.035220
1872, 88576, 0.035387
1872, 89600, 0.035701
1872, 90624, 0.035588
1872, 91648, 0.035426
1872, 92672, 0.035344
1872, 93696, 0.035521
1872, 94720, 0.035479
1872, 95744, 0.035286
1872, 96768, 0.035782
1872, 97792, 0.035667
1872, 98816, 0.035481
1872, 99840, 0.035238
1872, 100864, 0.035472
1872, 101888, 0.035330
1872, 102912, 0.035343
1872, 103936, 0.035338
1872, 104960, 0.035349
1872, 105984, 0.035454
1872, 107008, 0.034819
1872, 108032, 0.035479
1872, 109056, 0.035349
1872, 110080, 0.035002
1872, 111104, 0.035088
1872, 112128, 0.035280
1872, 113152, 0.035094
1872, 114176, 0.035333
1872, 115200, 0.035548
1872, 116224, 0.035270
1872, 117248, 0.035687
1872, 118272, 0.035491
1872, 119296, 0.035370
1872, 120320, 0.035326
1872, 121344, 0.035311
1872, 122368, 0.034873
1872, 123392, 0.034672
1872, 124416, 0.034980
1872, 125440, 0.034761
1872, 126464, 0.034850
1872, 127488, 0.034987
