r, l, avgruntime
656, 64000, 0.035538
656, 65024, 0.035114
656, 66048, 0.035867
656, 67072, 0.035303
656, 68096, 0.035453
656, 69120, 0.035205
656, 70144, 0.035564
656, 71168, 0.035442
656, 72192, 0.035476
656, 73216, 0.035436
656, 74240, 0.035837
656, 75264, 0.035759
656, 76288, 0.035333
656, 77312, 0.035341
656, 78336, 0.035874
656, 79360, 0.035680
656, 80384, 0.035414
656, 81408, 0.035715
656, 82432, 0.035487
656, 83456, 0.035443
656, 84480, 0.035319
656, 85504, 0.035535
656, 86528, 0.035808
656, 87552, 0.035760
656, 88576, 0.035537
656, 89600, 0.035494
656, 90624, 0.035674
656, 91648, 0.035494
656, 92672, 0.035702
656, 93696, 0.035715
656, 94720, 0.035857
656, 95744, 0.035667
656, 96768, 0.035717
656, 97792, 0.035796
656, 98816, 0.035869
656, 99840, 0.035769
656, 100864, 0.035557
656, 101888, 0.035375
656, 102912, 0.035825
656, 103936, 0.036031
656, 104960, 0.035750
656, 105984, 0.035586
656, 107008, 0.035267
656, 108032, 0.035547
656, 109056, 0.035590
656, 110080, 0.035308
656, 111104, 0.035746
656, 112128, 0.035956
656, 113152, 0.035660
656, 114176, 0.036117
656, 115200, 0.035774
656, 116224, 0.035792
656, 117248, 0.035970
656, 118272, 0.035999
656, 119296, 0.035807
656, 120320, 0.035929
656, 121344, 0.035972
656, 122368, 0.035548
656, 123392, 0.034733
656, 124416, 0.035914
656, 125440, 0.035298
656, 126464, 0.035170
656, 127488, 0.035844
