r, l, avgruntime
528, 64000, 0.034834
528, 65024, 0.034919
528, 66048, 0.035397
528, 67072, 0.034613
528, 68096, 0.035155
528, 69120, 0.035126
528, 70144, 0.035494
528, 71168, 0.035077
528, 72192, 0.035076
528, 73216, 0.035298
528, 74240, 0.035336
528, 75264, 0.035110
528, 76288, 0.035328
528, 77312, 0.035336
528, 78336, 0.035236
528, 79360, 0.035046
528, 80384, 0.035282
528, 81408, 0.035281
528, 82432, 0.035039
528, 83456, 0.035150
528, 84480, 0.035203
528, 85504, 0.035238
528, 86528, 0.035212
528, 87552, 0.035044
528, 88576, 0.034801
528, 89600, 0.035105
528, 90624, 0.035264
528, 91648, 0.035359
528, 92672, 0.035378
528, 93696, 0.035120
528, 94720, 0.035238
528, 95744, 0.035349
528, 96768, 0.035029
528, 97792, 0.035199
528, 98816, 0.035114
528, 99840, 0.035435
528, 100864, 0.035466
528, 101888, 0.035208
528, 102912, 0.034939
528, 103936, 0.035117
528, 104960, 0.035403
528, 105984, 0.035125
528, 107008, 0.034912
528, 108032, 0.035194
528, 109056, 0.035259
528, 110080, 0.035095
528, 111104, 0.034896
528, 112128, 0.035201
528, 113152, 0.035096
528, 114176, 0.035188
528, 115200, 0.035013
528, 116224, 0.035338
528, 117248, 0.034882
528, 118272, 0.035309
528, 119296, 0.035289
528, 120320, 0.035215
528, 121344, 0.034954
528, 122368, 0.034984
528, 123392, 0.034999
528, 124416, 0.034926
528, 125440, 0.034857
528, 126464, 0.034600
528, 127488, 0.034661
