r, l, avgruntime
3664, 64000, 0.034215
3664, 65024, 0.034930
3664, 66048, 0.034415
3664, 67072, 0.034786
3664, 68096, 0.034988
3664, 69120, 0.034807
3664, 70144, 0.034084
3664, 71168, 0.034868
3664, 72192, 0.034774
3664, 73216, 0.034771
3664, 74240, 0.034801
3664, 75264, 0.034705
3664, 76288, 0.034451
3664, 77312, 0.034769
3664, 78336, 0.034854
3664, 79360, 0.034961
3664, 80384, 0.034697
3664, 81408, 0.035271
3664, 82432, 0.033960
3664, 83456, 0.034712
3664, 84480, 0.034648
3664, 85504, 0.033978
3664, 86528, 0.034420
3664, 87552, 0.034386
3664, 88576, 0.032745
3664, 89600, 0.032592
3664, 90624, 0.033674
3664, 91648, 0.034272
3664, 92672, 0.034741
3664, 93696, 0.034735
3664, 94720, 0.034644
3664, 95744, 0.034484
3664, 96768, 0.034258
3664, 97792, 0.034268
3664, 98816, 0.033837
3664, 99840, 0.034701
3664, 100864, 0.034913
3664, 101888, 0.034944
3664, 102912, 0.033641
3664, 103936, 0.033566
3664, 104960, 0.033600
3664, 105984, 0.032374
3664, 107008, 0.032141
3664, 108032, 0.032025
3664, 109056, 0.032026
3664, 110080, 0.032385
3664, 111104, 0.032120
3664, 112128, 0.032186
3664, 113152, 0.032140
3664, 114176, 0.032056
3664, 115200, 0.032277
3664, 116224, 0.032100
3664, 117248, 0.032261
3664, 118272, 0.033334
3664, 119296, 0.034099
3664, 120320, 0.034962
3664, 121344, 0.034779
3664, 122368, 0.035261
3664, 123392, 0.034625
3664, 124416, 0.035120
3664, 125440, 0.034581
3664, 126464, 0.034265
3664, 127488, 0.034344
